Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42669638991355896
1,0.0,0.48834219574928284
2,0.0,0.20651718974113464
3,0.0,0.5080763101577759
4,0.0,0.4897667467594147
5,0.0,0.4273606836795807
6,0.0,0.5042219758033752
7,0.0,0.5756882429122925
8,0.0,0.6143010854721069
9,0.0,0.4754610061645508
10,0.0,0.6080681085586548
11,0.0,0.6025287508964539
12,0.0,0.6448294520378113
13,0.0,0.4699472486972809
14,0.0,0.43038830161094666
15,0.0,0.39000147581100464
16,0.0,0.5646575093269348
17,0.0,0.596642017364502
18,0.0,0.4130617082118988
19,0.0,0.5878607034683228
20,0.0,0.6106812357902527
21,0.0,0.2639053761959076
22,0.0,0.3063449263572693
23,0.0,0.39659804105758667
24,0.0,0.5490270853042603
25,0.0,0.6130529046058655
26,0.0,0.600906491279602
27,0.0,0.36524567008018494
28,0.0059999991208314896,0.31693780422210693
29,0.0,0.5409310460090637
30,0.0,0.549396812915802
31,0.0,0.31694453954696655
32,0.0,0.40345701575279236
33,0.0,0.29224711656570435
34,0.0,0.3002502918243408
35,0.0,0.3650485575199127
36,0.0,0.27322083711624146
37,0.0,0.28884100914001465
38,0.0,0.2765454053878784
39,0.0059999944642186165,0.2812097370624542
40,0.0,0.3309308886528015
41,0.0010036546736955643,0.2580620050430298
42,0.0,0.5889601111412048
43,0.0,0.31812670826911926
44,0.0,0.5692751407623291
45,0.0,0.2725257873535156
46,0.0,0.30422890186309814
47,0.0010026891250163317,0.2780643105506897
48,0.005999981891363859,0.23843343555927277
49,0.0,0.6121230721473694
50,0.011999208480119705,0.3094310760498047
51,0.0,0.2661229968070984
52,0.0,0.2600873112678528
53,0.0,0.2672184109687805
54,0.0,0.31907933950424194
55,0.0,0.2563387453556061
56,0.017999853938817978,0.21791687607765198
57,0.0010025386000052094,0.23541554808616638
58,0.015007907524704933,0.2961190342903137
59,0.0,0.2740302085876465
60,0.0,0.2513827681541443
61,0.0,0.5300083160400391
62,0.0,0.2606784999370575
63,0.0059999399818480015,0.26258379220962524
64,0.0,0.2792709171772003
65,0.0010036248713731766,0.30502840876579285
66,0.04399348050355911,0.2868281602859497
67,0.017999479547142982,0.29569870233535767
68,0.0299979355186224,0.2587776482105255
69,0.0059997448697686195,0.2809722423553467
70,0.023997869342565536,0.2618776857852936
71,0.023993901908397675,0.2911253273487091
72,0.030998196452856064,0.26649823784828186
