Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4250709116458893
1,0.0,0.48862481117248535
2,0.0,0.20195415616035461
3,0.0,0.5077074766159058
4,0.0,0.4900311529636383
5,0.0,0.4257938861846924
6,0.0,0.5039520263671875
7,0.0,0.5758310556411743
8,0.0,0.6142983436584473
9,0.0,0.47551876306533813
10,0.0,0.6080647706985474
11,0.0,0.6025266051292419
12,0.0,0.644828736782074
13,0.0,0.4699956476688385
14,0.0,0.4303871691226959
15,0.0,0.3900006115436554
16,0.0,0.564809262752533
17,0.0,0.5966418981552124
18,0.0,0.41305866837501526
19,0.0,0.5878598093986511
20,0.0,0.6106806397438049
21,0.0,0.2639050781726837
22,0.0,0.30634480714797974
23,0.0,0.3965964913368225
24,0.0,0.5490255951881409
25,0.0,0.6130526065826416
26,0.0,0.6009045243263245
27,0.0,0.36524564027786255
28,0.0,0.3199489116668701
29,0.0,0.5409306287765503
30,0.0,0.5493960380554199
31,0.0,0.31694337725639343
32,0.0,0.40351223945617676
33,0.0,0.2922462522983551
34,0.0,0.3002495765686035
35,0.0,0.3650449812412262
36,0.0,0.2732202410697937
37,0.0,0.2888403832912445
38,0.0,0.27654463052749634
39,0.0,0.2846084535121918
40,0.0,0.3309282958507538
41,0.0,0.26251062750816345
42,0.0,0.5889598727226257
43,0.0,0.3181244730949402
44,0.0,0.5692750215530396
45,0.0,0.2725253403186798
46,0.0,0.3042287230491638
47,0.0,0.2832476496696472
48,0.0,0.24530808627605438
49,0.0,0.6121229529380798
50,0.02399877831339836,0.30496591329574585
51,0.0,0.2661227583885193
52,0.0,0.2600869834423065
53,0.0,0.26721829175949097
54,0.007003048900514841,0.30684417486190796
55,0.0,0.25633859634399414
56,0.005999953951686621,0.22935323417186737
57,0.0,0.23784101009368896
58,0.012999607250094414,0.2989461421966553
59,0.017999792471528053,0.2503129839897156
60,0.01199994795024395,0.2369823008775711
61,0.0,0.5300081968307495
62,0.0010037332540377975,0.256473183631897
63,0.0,0.2725462019443512
64,0.0,0.27927082777023315
65,0.0010043323272839189,0.3050267994403839
66,0.04199013113975525,0.29422658681869507
67,0.007003231439739466,0.3076368272304535
68,0.019002895802259445,0.2718042731285095
69,0.02000495418906212,0.25757965445518494
70,0.007002619560807943,0.2854366898536682
71,0.04198918864130974,0.2576863169670105
72,0.030997786670923233,0.266499400138855
