Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4243389070034027
1,0.006000000052154064,0.4863951802253723
2,0.0,0.20847776532173157
3,0.006000000052154064,0.5047997236251831
4,0.0,0.4879489839076996
5,0.006000000052154064,0.42507797479629517
6,0.012000000104308128,0.5020191073417664
7,0.0,0.5747067332267761
8,0.0010061118518933654,0.6137354373931885
9,0.005999982822686434,0.4742594361305237
10,0.0,0.6075237989425659
11,0.0,0.602247416973114
12,0.005999979563057423,0.6437223553657532
13,0.0,0.46926969289779663
14,0.01799919828772545,0.42980527877807617
15,0.0059995148330926895,0.38860535621643066
16,0.0,0.563613772392273
17,0.011999942362308502,0.5950160026550293
18,0.005999905057251453,0.41210564970970154
19,0.005999964661896229,0.5856212377548218
20,0.0,0.6106501817703247
21,0.007006245199590921,0.2614086866378784
22,0.005997669883072376,0.30504462122917175
23,0.0059996722266077995,0.3949611783027649
24,0.0,0.5488613843917847
25,0.005999966990202665,0.6114856004714966
26,0.0010018411558121443,0.6000837087631226
27,0.0010000665206462145,0.3635520040988922
28,0.005999339744448662,0.3168272376060486
29,0.0059999339282512665,0.5383141040802002
30,0.0,0.5493348836898804
31,0.0,0.3168121874332428
32,0.0,0.4026843011379242
33,0.0,0.2920815944671631
34,0.005998943001031876,0.29598936438560486
35,0.0,0.3643677532672882
36,0.0,0.2731724679470062
37,0.0010150745511054993,0.28620946407318115
38,0.0,0.27638867497444153
39,0.00599826080724597,0.2811892628669739
40,0.005999717395752668,0.32630014419555664
41,0.0,0.26248690485954285
42,0.005999940447509289,0.5868390798568726
43,0.005999627988785505,0.3137455880641937
44,0.0,0.5692710876464844
45,0.0,0.2724781632423401
46,0.005997031461447477,0.29942411184310913
47,0.001008845865726471,0.2780383229255676
48,0.0,0.24528667330741882
49,0.00599990738555789,0.6103795766830444
50,0.0059849717654287815,0.3116660714149475
51,0.00599734066054225,0.2629055082798004
52,0.005997742526233196,0.25275373458862305
53,0.006997145712375641,0.2589831054210663
54,0.005996308289468288,0.3118593394756317
55,0.0,0.2563354969024658
56,0.0,0.2350677251815796
57,0.005996755789965391,0.23254075646400452
58,0.0,0.30728352069854736
59,0.0,0.2740255296230316
60,0.0,0.25137123465538025
61,0.0,0.5300064086914062
62,0.011994382366538048,0.24470815062522888
63,0.0,0.27254143357276917
64,0.0,0.2792677581310272
65,0.0,0.3089945912361145
66,0.0010425023501738906,0.3432251811027527
67,0.0,0.3218792676925659
68,0.005989304278045893,0.2931811809539795
69,0.001017862232401967,0.2848287522792816
70,0.0,0.2990853786468506
71,0.011965356767177582,0.3134351372718811
72,0.00699364161118865,0.31362050771713257
