Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42068225145339966
1,0.0,0.4857881963253021
2,0.0,0.20702064037322998
3,0.0,0.5054139494895935
4,0.0,0.48738351464271545
5,0.0,0.42155909538269043
6,0.0,0.5023940205574036
7,0.011999995447695255,0.5750696063041687
8,0.0,0.6140716671943665
9,0.0010034951847046614,0.47486424446105957
10,0.005999992601573467,0.6075998544692993
11,0.0,0.6023482084274292
12,0.005999990738928318,0.6437352895736694
13,0.011999963782727718,0.46907535195350647
14,0.0010073449229821563,0.43012914061546326
15,0.011999429203569889,0.38730940222740173
16,0.0,0.5641283392906189
17,0.005999986547976732,0.5958277583122253
18,0.0,0.4128079414367676
19,0.005999981891363859,0.5856338739395142
20,0.00599998515099287,0.608905017375946
21,0.0,0.26389288902282715
22,0.0059984889812767506,0.3050447404384613
23,0.0,0.3964560329914093
24,0.0,0.5488919019699097
25,0.0,0.6130416989326477
26,0.0,0.6007291078567505
27,0.005996287800371647,0.36095762252807617
28,0.0059995949268341064,0.3168502449989319
29,0.0,0.5409168601036072
30,0.0,0.5493495464324951
31,0.0,0.31683680415153503
32,0.0070068612694740295,0.39968201518058777
33,0.00599942822009325,0.2889552116394043
34,0.005999329034239054,0.29600340127944946
35,0.0,0.3646913170814514
36,0.0010211955523118377,0.27208182215690613
37,0.01199791394174099,0.2804875671863556
38,0.0,0.2764108180999756
39,0.0,0.28459423780441284
40,0.005999835208058357,0.32668179273605347
41,0.007004289422184229,0.25498759746551514
42,0.0,0.5889500379562378
43,0.0,0.3177914619445801
44,0.0,0.569271445274353
45,0.0059985010884702206,0.2664570212364197
46,0.011996040120720863,0.2946251630783081
47,0.005996891297399998,0.27403533458709717
48,0.0,0.24529321491718292
49,0.0,0.6121212244033813
50,0.0059890542179346085,0.3116653561592102
51,0.011996425688266754,0.25970029830932617
52,0.0059984903782606125,0.2527614235877991
53,0.0059972298331558704,0.2620489001274109
54,0.0,0.31907564401626587
55,0.007012466434389353,0.2510410249233246
56,0.0,0.23506784439086914
57,0.007009074091911316,0.23010042309761047
58,0.0,0.3072834610939026
59,0.00700241606682539,0.26178064942359924
60,0.0,0.25137192010879517
61,0.0,0.5300062894821167
62,0.0,0.26066654920578003
63,0.0,0.2725415825843811
64,0.0059968251734972,0.271231085062027
65,0.0010143809486180544,0.3050035834312439
66,0.0,0.34698736667633057
67,0.005995047744363546,0.3131513297557831
68,0.012999874539673328,0.28038135170936584
69,0.0,0.2887605130672455
70,0.0,0.29908499121665955
71,0.011974455788731575,0.3134300112724304
72,0.005989439785480499,0.31869247555732727
