Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4243716597557068
1,0.0,0.48816728591918945
2,0.0,0.2072448432445526
3,0.0,0.5078328251838684
4,0.0,0.4896039068698883
5,0.0,0.42511993646621704
6,0.0,0.5040388107299805
7,0.0,0.5758318305015564
8,0.0,0.6142987012863159
9,0.0,0.47551947832107544
10,0.0,0.6080651879310608
11,0.0,0.6025269031524658
12,0.0,0.6448287963867188
13,0.0,0.4699961543083191
14,0.0,0.43038731813430786
15,0.0,0.39000073075294495
16,0.0,0.5647372007369995
17,0.0,0.5966419577598572
18,0.0,0.4130590856075287
19,0.0,0.5878599882125854
20,0.0,0.6106806993484497
21,0.0,0.26390525698661804
22,0.0,0.3063448965549469
23,0.0,0.39659667015075684
24,0.0,0.5490258932113647
25,0.0,0.6130528450012207
26,0.0,0.6009047627449036
27,0.0,0.36524564027786255
28,0.0,0.3199490010738373
29,0.0,0.5409308671951294
30,0.0,0.5493961572647095
31,0.0,0.31694355607032776
32,0.0,0.4035128057003021
33,0.0,0.29224637150764465
34,0.0,0.3002496361732483
35,0.0,0.3650454580783844
36,0.005999994929879904,0.27080029249191284
37,0.0,0.28884050250053406
38,0.0,0.2765447199344635
39,0.0,0.2846086621284485
40,0.0,0.33092865347862244
41,0.0,0.26251083612442017
42,0.0,0.5889599919319153
43,0.0,0.31812480092048645
44,0.0,0.5692751407623291
45,0.007004125509411097,0.2625654935836792
46,0.0,0.30422884225845337
47,0.005999882705509663,0.27403971552848816
48,0.0,0.24530825018882751
49,0.0,0.6121230721473694
50,0.037000514566898346,0.30125313997268677
51,0.0,0.2661229074001312
52,0.0,0.26008719205856323
53,0.0,0.2672184109687805
54,0.005999929271638393,0.31186312437057495
55,0.005999911110848188,0.2503558099269867
56,0.0,0.23507149517536163
57,0.0,0.23784109950065613
58,0.013001593761146069,0.2989441454410553
59,0.0,0.2740301489830017
60,0.0,0.2513826787471771
61,0.0,0.5300082564353943
62,0.005999958608299494,0.2526989281177521
63,0.0,0.27254632115364075
64,0.011999782174825668,0.2631974518299103
65,0.0,0.3089962601661682
66,0.053982801735401154,0.27915409207344055
67,0.0020067808218300343,0.31084752082824707
68,0.014006758108735085,0.27623075246810913
69,0.007003221660852432,0.2770654857158661
70,0.02600657008588314,0.25317662954330444
71,0.01799469068646431,0.3022720217704773
72,0.029993493109941483,0.27156007289886475
