Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4199725091457367
1,0.006000000052154064,0.48325490951538086
2,0.0,0.20811979472637177
3,0.0,0.5044090747833252
4,0.0,0.48502224683761597
5,0.0,0.42087316513061523
6,0.0,0.5020143389701843
7,0.0,0.5747904181480408
8,0.0,0.6139302253723145
9,0.0,0.4746064245700836
10,0.0,0.6075277328491211
11,0.0,0.6022371053695679
12,0.0,0.6447818279266357
13,0.0,0.46933478116989136
14,0.0059998538345098495,0.42981892824172974
15,0.005999726243317127,0.38859790563583374
16,0.0,0.5636271238327026
17,0.0,0.596638560295105
18,0.005999951623380184,0.4121108651161194
19,0.011999966576695442,0.5834702253341675
20,0.011999971233308315,0.6071566343307495
21,0.00599884707480669,0.26215672492980957
22,0.0010181922698393464,0.30556797981262207
23,0.005999821238219738,0.3949381113052368
24,0.001007897430099547,0.5478657484054565
25,0.0,0.6130416989326477
26,0.0010064110392704606,0.6000715494155884
27,0.011992761865258217,0.3566696345806122
28,0.0,0.31982526183128357
29,0.01199993584305048,0.5357218384742737
30,0.005999978166073561,0.5464932322502136
31,0.011999333277344704,0.3114921748638153
32,0.0,0.40265029668807983
33,0.002030158881098032,0.28863269090652466
34,0.0,0.3001706600189209
35,0.0,0.3643944263458252
36,0.005999304819852114,0.27075904607772827
37,0.0010061648208647966,0.28624290227890015
38,0.0,0.2763846218585968
39,0.0,0.2845962941646576
40,0.0,0.33031585812568665
41,0.011996584944427013,0.24526524543762207
42,0.0,0.5889530181884766
43,0.005999787710607052,0.31386488676071167
44,0.0,0.56927090883255
45,0.0,0.2725062966346741
46,0.0,0.30422455072402954
47,0.0059969485737383366,0.2740360200405121
48,0.0,0.24529580771923065
49,0.0,0.6121209263801575
50,0.0059892358258366585,0.31166526675224304
51,0.005998251959681511,0.2629116177558899
52,0.0,0.26007261872291565
53,0.01799185201525688,0.25171583890914917
54,0.0,0.3190762400627136
55,0.0,0.2563360631465912
56,0.0,0.2350684404373169
57,0.013016292825341225,0.22479863464832306
58,0.0,0.30728328227996826
59,0.0,0.27402639389038086
60,0.0,0.25137802958488464
61,0.0059998598881065845,0.526174008846283
62,0.0,0.26067328453063965
63,0.0059974538162350655,0.2625797986984253
64,0.0020266168285161257,0.2688499391078949
65,0.012991005554795265,0.2917143404483795
66,0.0,0.34698742628097534
67,0.011990275233983994,0.304423987865448
68,0.0,0.30178219079971313
69,0.005993799772113562,0.28097018599510193
70,0.005991549231112003,0.2897864282131195
71,0.01796220988035202,0.30228933691978455
72,0.0,0.33046889305114746
