Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.423138290643692
1,0.0,0.4865531027317047
2,0.0,0.2015417516231537
3,0.0,0.5058287382125854
4,0.0,0.4880979657173157
5,0.0,0.42392855882644653
6,0.0,0.5028031468391418
7,0.005999998189508915,0.5752848386764526
8,0.0,0.6141795516014099
9,0.0,0.47517499327659607
10,0.0,0.6078731417655945
11,0.0,0.602433443069458
12,0.005999993532896042,0.6437547206878662
13,0.005999987479299307,0.46945008635520935
14,0.0,0.4303334653377533
15,0.005999780260026455,0.38866183161735535
16,0.0,0.5642772912979126
17,0.0,0.5966399908065796
18,0.0,0.4128796458244324
19,0.0,0.5878257155418396
20,0.001003826386295259,0.6099956035614014
21,0.0,0.26389604806900024
22,0.0,0.306343138217926
23,0.007004548795521259,0.39454084634780884
24,0.0,0.5489561557769775
25,0.0,0.6130442023277283
26,0.0,0.6008129119873047
27,0.005996868945658207,0.3609575629234314
28,0.005999674089252949,0.3168885111808777
29,0.0059999749064445496,0.5383227467536926
30,0.0,0.5493718385696411
31,0.0,0.31688836216926575
32,0.0,0.4031880795955658
33,0.0010076254839077592,0.29046958684921265
34,0.0,0.30021414160728455
35,0.0,0.3648110330104828
36,0.001020158058963716,0.2721001207828522
37,0.005999120883643627,0.2846603989601135
38,0.0010099128121510148,0.2740617096424103
39,0.005999050103127956,0.2811988294124603
40,0.00599987106397748,0.3268583416938782
41,0.0,0.26249822974205017
42,0.0,0.5889521241188049
43,0.0070175109431147575,0.3114791810512543
44,0.0,0.5692726373672485
45,0.0010142643004655838,0.26856741309165955
46,0.005998315755277872,0.29942646622657776
47,0.0,0.283245325088501
48,0.01199708878993988,0.23154747486114502
49,0.0,0.6121217608451843
50,0.011980593204498291,0.30943411588668823
51,0.005998463835567236,0.2629084289073944
52,0.0,0.2600739300251007
53,0.00599758792668581,0.2620498538017273
54,0.005997847765684128,0.3118610978126526
55,0.005997196305543184,0.2503540813922882
56,0.0,0.23506948351860046
57,0.023992259055376053,0.21667280793190002
58,0.005989426281303167,0.3038223683834076
59,0.0059972722083330154,0.2661225497722626
60,0.011996576562523842,0.23697850108146667
61,0.0,0.5300068855285645
62,0.01799503155052662,0.23673108220100403
63,0.00701344758272171,0.25754910707473755
64,0.0,0.2792692184448242
65,0.002037287224084139,0.30099570751190186
66,0.0059852320700883865,0.33945584297180176
67,0.005995627958327532,0.31315261125564575
68,0.005993064027279615,0.2931811511516571
69,0.005994375329464674,0.28097081184387207
70,0.00599227799102664,0.28978630900382996
71,0.005988414399325848,0.324569433927536
72,0.005990450270473957,0.3186919093132019
