Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4202580451965332
1,0.0,0.48701849579811096
2,0.0,0.20283690094947815
3,0.0,0.506466269493103
4,0.0,0.488532155752182
5,0.0,0.42115354537963867
6,0.0,0.5033959150314331
7,0.0,0.5755997896194458
8,0.0,0.6142597794532776
9,0.0,0.47538477182388306
10,0.0,0.6079736948013306
11,0.0,0.6024967432022095
12,0.0,0.6448225975036621
13,0.0,0.4698850214481354
14,0.0,0.4303702414035797
15,0.0059999627992510796,0.38868090510368347
16,0.0,0.5644164085388184
17,0.0,0.5966405868530273
18,0.0,0.4130156934261322
19,0.0,0.5878463983535767
20,0.0,0.6106756925582886
21,0.0,0.26390233635902405
22,0.0,0.30634376406669617
23,0.0,0.3965732455253601
24,0.0,0.549003541469574
25,0.0,0.6130498647689819
26,0.0,0.600875198841095
27,0.0010084640234708786,0.36354193091392517
28,0.0,0.3199339807033539
29,0.0,0.5409271717071533
30,0.0,0.5493890643119812
31,0.0,0.31692641973495483
32,0.0,0.403386652469635
33,0.005999872460961342,0.2890525460243225
34,0.0,0.30024293065071106
35,0.0,0.36493435502052307
36,0.011999672278761864,0.26837509870529175
37,0.005999729502946138,0.28467482328414917
38,0.0,0.27652865648269653
39,0.0059997146017849445,0.2812070846557617
40,0.0,0.33088022470474243
41,0.00101428700145334,0.25803083181381226
42,0.0,0.5889571905136108
43,0.0010126892011612654,0.315284788608551
44,0.001008124672807753,0.5682761073112488
45,0.0,0.27252110838890076
46,0.0,0.3042270541191101
47,0.01799659989774227,0.25562211871147156
48,0.0,0.24530580639839172
49,0.0,0.612122118473053
50,0.019005905836820602,0.30638831853866577
51,0.0,0.26612094044685364
52,0.0,0.2600843012332916
53,0.011998138390481472,0.25688424706459045
54,0.001003133482299745,0.3140590786933899
55,0.013009893707931042,0.24087734520435333
56,0.0059988778084516525,0.22935238480567932
57,0.0,0.2378392517566681
58,0.011993932537734509,0.3070020377635956
59,0.005998880602419376,0.2661229968070984
60,0.023997396230697632,0.22258055210113525
61,0.0,0.5300072431564331
62,0.0,0.26067644357681274
63,0.0,0.2725446820259094
64,0.0070018470287323,0.2660594582557678
65,0.005997809115797281,0.3023378849029541
66,0.011984880082309246,0.3319181501865387
67,0.0,0.32188111543655396
68,0.005996675230562687,0.29318150877952576
69,0.007016092538833618,0.27703753113746643
70,0.007008016109466553,0.2854176461696625
71,0.029969174414873123,0.2799914479255676
72,0.02398022823035717,0.28334999084472656
