Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42557844519615173
1,0.0,0.4881614148616791
2,0.0,0.20690450072288513
3,0.0,0.5083075761795044
4,0.0,0.48959940671920776
5,0.0,0.42628464102745056
6,0.0,0.504400372505188
7,0.0,0.5758148431777954
8,0.0,0.6143039464950562
9,0.0,0.475504070520401
10,0.0,0.6080715656280518
11,0.0,0.6025308966636658
12,0.0,0.6448301076889038
13,0.0,0.46998295187950134
14,0.0,0.43038949370384216
15,0.0,0.39000239968299866
16,0.0,0.564792275428772
17,0.0,0.5966421961784363
18,0.0,0.41306495666503906
19,0.0,0.5878616571426392
20,0.0,0.6106817126274109
21,0.0,0.263905793428421
22,0.005999998189508915,0.3050478398799896
23,0.0,0.39659976959228516
24,0.0,0.549028754234314
25,0.0,0.6130533814430237
26,0.0,0.600908637046814
27,0.0,0.36524564027786255
28,0.0,0.3199509382247925
29,0.0,0.5409316420555115
30,0.0,0.5493976473808289
31,0.0,0.31694573163986206
32,0.0,0.4034976363182068
33,0.0,0.292248010635376
34,0.0,0.3002510666847229
35,0.0,0.3650300204753876
36,0.0,0.2732214331626892
37,0.0,0.2888415455818176
38,0.0,0.2765462398529053
39,0.0,0.2846091389656067
40,0.0,0.3309335708618164
41,0.00599998515099287,0.25389525294303894
42,0.0,0.5889605283737183
43,0.0,0.3181289732456207
44,0.0,0.569275438785553
45,0.0,0.27252623438835144
46,0.0,0.30422917008399963
47,0.0059999446384608746,0.2740399241447449
48,0.0,0.24530872702598572
49,0.0,0.6121231913566589
50,0.011999668553471565,0.3094310164451599
51,0.0,0.2661232650279999
52,0.0,0.2600876986980438
53,0.0,0.26721861958503723
54,0.0,0.3190794885158539
55,0.0,0.256338894367218
56,0.0,0.23507170379161835
57,0.0059999870136380196,0.2325502336025238
58,0.011999429203569889,0.3003566563129425
59,0.001002442091703415,0.2696976959705353
60,0.0,0.2513830363750458
61,0.0,0.5300084352493286
62,0.005999984219670296,0.2526993751525879
63,0.0,0.27254658937454224
64,0.0,0.27927106618881226
65,0.011999777518212795,0.2956811189651489
66,0.03199988231062889,0.3019002079963684
67,0.009009823203086853,0.29660332202911377
68,0.013000080361962318,0.28041255474090576
69,0.017999466508626938,0.2653907835483551
70,0.031001608818769455,0.24822711944580078
71,0.0489911213517189,0.24152906239032745
72,0.030996793881058693,0.2665044367313385
