Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42398253083229065
1,0.0,0.4875003695487976
2,0.0,0.20963892340660095
3,0.0,0.5074744820594788
4,0.0,0.4889822006225586
5,0.0,0.4247451424598694
6,0.0,0.5041021704673767
7,0.0,0.5758301615715027
8,0.0,0.6142979860305786
9,0.0,0.47551804780960083
10,0.0,0.6080642938613892
11,0.0,0.6025263071060181
12,0.0,0.6448286771774292
13,0.0,0.46999502182006836
14,0.0,0.4303869605064392
15,0.0,0.39000049233436584
16,0.0,0.5648083090782166
17,0.0,0.5966418981552124
18,0.0,0.4130582809448242
19,0.0,0.5878596305847168
20,0.0,0.6106805801391602
21,0.001003269455395639,0.26316511631011963
22,0.0,0.3063448369503021
23,0.0,0.3965962529182434
24,0.0,0.5490254163742065
25,0.0,0.6130527257919312
26,0.0,0.6009041666984558
27,0.0,0.36524564027786255
28,0.0,0.3199487626552582
29,0.0,0.5409308671951294
30,0.0,0.5493959188461304
31,0.0,0.3169432282447815
32,0.0,0.40351152420043945
33,0.0,0.29224613308906555
34,0.0,0.30024945735931396
35,0.0,0.3650444746017456
36,0.0,0.2732201814651489
37,0.0,0.2888403534889221
38,0.005999996792525053,0.2732117772102356
39,0.0,0.2846086025238037
40,0.0,0.33092793822288513
41,0.0,0.2625107169151306
42,0.0,0.5889599919319153
43,0.0,0.3181242048740387
44,0.0,0.5692750811576843
45,0.0,0.27252525091171265
46,0.0,0.3042287826538086
47,0.002005716785788536,0.27287963032722473
48,0.0,0.24530819058418274
49,0.0,0.6121230125427246
50,0.007002680096775293,0.3108605742454529
51,0.0,0.26612287759780884
52,0.0,0.26008710265159607
53,0.005999965593218803,0.26205193996429443
54,0.005999960470944643,0.3118630647659302
55,0.0010028969263657928,0.25286081433296204
56,0.005999959539622068,0.22935323417186737
57,0.0,0.23784105479717255
58,0.01799871027469635,0.2968931794166565
59,0.005999937653541565,0.2661243975162506
60,0.0,0.25138264894485474
61,0.0,0.5300082564353943
62,0.0,0.26067838072776794
63,0.0,0.2725462317466736
64,0.0,0.27927085757255554
65,0.019003767520189285,0.28505420684814453
66,0.047989390790462494,0.2866891026496887
67,0.005999831948429346,0.31315428018569946
68,0.013001459650695324,0.2804093360900879
69,0.00599976722151041,0.2809721827507019
70,0.019002804532647133,0.2668299078941345
71,0.04798825830221176,0.24653971195220947
72,0.03200162947177887,0.26143863797187805
