Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42678332328796387
1,0.0,0.4895876944065094
2,0.0,0.21051928400993347
3,0.0,0.5081009268760681
4,0.0,0.4909285008907318
5,0.0,0.42744502425193787
6,0.0,0.5042481422424316
7,0.0,0.5758649110794067
8,0.0,0.6143132448196411
9,0.0,0.4755472242832184
10,0.0,0.6080828905105591
11,0.0,0.602537989616394
12,0.0,0.6448323726654053
13,0.0,0.47001829743385315
14,0.0,0.4303934574127197
15,0.0,0.3900052607059479
16,0.0,0.5648460388183594
17,0.0,0.5966428518295288
18,0.0,0.4130752682685852
19,0.0,0.5878648161888123
20,0.0,0.6106835603713989
21,0.0,0.26390695571899414
22,0.0,0.30634555220603943
23,0.0,0.39660516381263733
24,0.0,0.5490338802337646
25,0.0,0.6130545735359192
26,0.0,0.6009155511856079
27,0.0010024585062637925,0.3635495901107788
28,0.0,0.3199543058872223
29,0.0,0.5409330725669861
30,0.0,0.549400269985199
31,0.0,0.3169495463371277
32,0.0,0.4035375118255615
33,0.0,0.29225093126296997
34,0.0,0.3002535104751587
35,0.0,0.36506423354148865
36,0.0,0.2732233703136444
37,0.0,0.2888433039188385
38,0.0,0.2765488922595978
39,0.0,0.28461021184921265
40,0.0,0.33094221353530884
41,0.0,0.2625123858451843
42,0.0,0.588961660861969
43,0.0,0.3181363642215729
44,0.0,0.5692762136459351
45,0.0,0.2725278437137604
46,0.0,0.3042299151420593
47,0.0010038756299763918,0.27806106209754944
48,0.0,0.24530968070030212
49,0.0,0.6121236681938171
50,0.011999635957181454,0.30943113565444946
51,0.0,0.26612406969070435
52,0.0,0.26008886098861694
53,0.0,0.267219215631485
54,0.0010023120557889342,0.31406381726264954
55,0.005999966524541378,0.2503564655780792
56,0.005999971181154251,0.22935399413108826
57,0.0,0.23784223198890686
58,0.010011181235313416,0.29817044734954834
59,0.005999951623380184,0.2661254107952118
60,0.0,0.2513837516307831
61,0.0,0.5300089120864868
62,0.0,0.2606796324253082
63,0.0,0.27254730463027954
64,0.005999949295073748,0.27123481035232544
65,0.0,0.30899667739868164
66,0.04899545758962631,0.2974211573600769
67,0.0,0.3218827247619629
68,0.019002657383680344,0.2718057334423065
69,0.005999810993671417,0.28097277879714966
70,0.03100164607167244,0.2482270747423172
71,0.04798901453614235,0.24653951823711395
72,0.04799210652709007,0.2362132966518402
