Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42128461599349976
1,0.0,0.4856038987636566
2,0.0,0.20363089442253113
3,0.006000000052154064,0.5059501528739929
4,0.0,0.4872117042541504
5,0.0,0.4221402108669281
6,0.006000000052154064,0.5026174187660217
7,0.005999997723847628,0.5750652551651001
8,0.011999977752566338,0.6132031083106995
9,0.0,0.47491198778152466
10,0.0,0.6077187657356262
11,0.0,0.6023586988449097
12,0.0,0.6447768807411194
13,0.0,0.46957772970199585
14,0.008026163093745708,0.42984944581985474
15,0.005999688059091568,0.38862329721450806
16,0.0,0.5640748739242554
17,0.007005599327385426,0.5961012244224548
18,0.0,0.41273465752601624
19,0.0,0.5877844095230103
20,0.0,0.610661506652832
21,0.0,0.26389265060424805
22,0.0,0.30633920431137085
23,0.0010074187302961946,0.39593955874443054
24,0.0,0.5488999485969543
25,0.011999962851405144,0.6099382638931274
26,0.0,0.6007394194602966
27,0.005996054038405418,0.360957533121109
28,0.0,0.3198605477809906
29,0.0010179929668083787,0.5397666692733765
30,0.0,0.5493370294570923
31,0.0,0.3168430030345917
32,0.0,0.40303581953048706
33,0.0,0.29212090373039246
34,0.011998559348285198,0.29181012511253357
35,0.0,0.36462706327438354
36,0.0,0.27317413687705994
37,0.0,0.2888116240501404
38,0.0,0.27642136812210083
39,0.0,0.2845943570137024
40,0.005999820306897163,0.32655876874923706
41,0.005998156499117613,0.2538796067237854
42,0.0,0.588950514793396
43,0.007013150956481695,0.3145541250705719
44,0.0,0.5692690014839172
45,0.0,0.2724981904029846
46,0.005997893400490284,0.2994201183319092
47,0.011993447318673134,0.264823317527771
48,0.0,0.2452932894229889
49,0.005999945569783449,0.6103793978691101
50,0.0,0.3138960599899292
51,0.011996211484074593,0.2597027122974396
52,0.005998401902616024,0.25276148319244385
53,0.0,0.26721104979515076
54,0.005997348111122847,0.31185609102249146
55,0.005996632389724255,0.25035035610198975
56,0.011993367224931717,0.22363021969795227
57,0.007018217351287603,0.23008684813976288
58,0.0,0.3072833716869354
59,0.0,0.27402156591415405
60,0.005997925531119108,0.24417252838611603
61,0.0,0.5300062894821167
62,0.0,0.26066726446151733
63,0.0,0.2725372314453125
64,0.005996651481837034,0.2712283730506897
65,0.011988004669547081,0.29567891359329224
66,0.0,0.34698736667633057
67,0.007014164235442877,0.30757224559783936
68,0.018978344276547432,0.27180594205856323
69,0.005993396043777466,0.28096985816955566
70,0.005991034209728241,0.2897866368293762
71,0.0,0.3357100188732147
72,0.012986475601792336,0.3018408417701721
