Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.422544002532959
1,0.0,0.48795008659362793
2,0.0,0.20115327835083008
3,0.0,0.50798499584198
4,0.0,0.48940223455429077
5,0.0,0.42335981130599976
6,0.0,0.5042722821235657
7,0.0,0.57581627368927
8,0.0,0.6142919063568115
9,0.0,0.47550636529922485
10,0.0,0.6080568432807922
11,0.0,0.6025217175483704
12,0.0,0.6448270678520203
13,0.0,0.4699857831001282
14,0.0,0.43038439750671387
15,0.0,0.38999858498573303
16,0.0,0.5647932291030884
17,0.0,0.5966415405273438
18,0.0,0.41305145621299744
19,0.0,0.5878576040267944
20,0.0,0.6106793880462646
21,0.0,0.2639044523239136
22,0.0,0.30634450912475586
23,0.0,0.3965926468372345
24,0.0,0.5490220189094543
25,0.0,0.6130519509315491
26,0.0,0.6008996963500977
27,0.005999957676976919,0.36095744371414185
28,0.0,0.3199465572834015
29,0.0,0.5409298539161682
30,0.0,0.5493942499160767
31,0.0,0.31694069504737854
32,0.0,0.4035012125968933
33,0.0,0.29224422574043274
34,0.0,0.30024784803390503
35,0.0,0.36503657698631287
36,0.0,0.27321892976760864
37,0.0,0.2888391613960266
38,0.0,0.2765427529811859
39,0.0,0.2846079170703888
40,0.0,0.33092227578163147
41,0.0,0.2625100612640381
42,0.0,0.5889593362808228
43,0.0,0.3181193172931671
44,0.0,0.5692745447158813
45,0.0,0.2725241780281067
46,0.0,0.304228276014328
47,0.023999672383069992,0.2464151829481125
48,0.005999980494379997,0.23843272030353546
49,0.0,0.612122654914856
50,0.017998749390244484,0.3071984648704529
51,0.0,0.26612240076065063
52,0.0,0.26008638739585876
53,0.0010028596734628081,0.26414984464645386
54,0.0,0.31907889246940613
55,0.0010018560569733381,0.2528623640537262
56,0.0,0.2350710928440094
57,0.005999973509460688,0.23254933953285217
58,0.014004761353135109,0.2975315451622009
59,0.0,0.2740296721458435
60,0.0,0.25138217210769653
61,0.0,0.5300079584121704
62,0.0,0.26067787408828735
63,0.005999936256557703,0.2625831663608551
64,0.005999926012009382,0.27123385667800903
65,0.013002341613173485,0.2917148470878601
66,0.03599041327834129,0.3017643094062805
67,0.005999817978590727,0.3131539225578308
68,0.019001241773366928,0.27180737257003784
69,0.025000806897878647,0.25369590520858765
70,0.011998889967799187,0.28048163652420044
71,0.033002279698848724,0.2649359703063965
72,0.0179965291172266,0.295123428106308
