Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42226195335388184
1,0.0,0.4859018921852112
2,0.0,0.20330770313739777
3,0.0,0.5062360763549805
4,0.0,0.48748883605003357
5,0.0,0.42308172583580017
6,0.0,0.503003716468811
7,0.0,0.575299859046936
8,0.005999998189508915,0.6138322949409485
9,0.0,0.47518855333328247
10,0.0,0.6078730821609497
11,0.0,0.6024829149246216
12,0.0,0.6448141932487488
13,0.005999996792525053,0.46950364112854004
14,0.0059999688528478146,0.4299308657646179
15,0.0,0.38998228311538696
16,0.0,0.5640674829483032
17,0.0,0.5966390371322632
18,0.0,0.41299575567245483
19,0.0,0.5878400206565857
20,0.0,0.6106690764427185
21,0.00599953718483448,0.2621605396270752
22,0.0,0.3063417375087738
23,0.0,0.3965624272823334
24,0.0,0.5489933490753174
25,0.0,0.6130456328392029
26,0.0,0.6008616089820862
27,0.0059985388070344925,0.3609573245048523
28,0.0,0.31992703676223755
29,0.0,0.5409218072891235
30,0.0,0.5493795275688171
31,0.0,0.31691843271255493
32,0.0,0.4032488465309143
33,0.005999796092510223,0.28904610872268677
34,0.005999756511300802,0.2960544526576996
35,0.0,0.3648242950439453
36,0.013017011806368828,0.26726821064949036
37,0.0,0.2888250946998596
38,0.0,0.27652063965797424
39,0.01199912466108799,0.2778032720088959
40,0.0,0.3308565020561218
41,0.005999174900352955,0.25388556718826294
42,0.0,0.588953971862793
43,0.005999935325235128,0.31433722376823425
44,0.0059999884106218815,0.5665132403373718
45,0.0,0.2725111246109009
46,0.0,0.3042239546775818
47,0.005998432170599699,0.27403518557548523
48,0.0,0.24529990553855896
49,0.0,0.6121217012405396
50,0.009020904079079628,0.3092450499534607
51,0.00599921029061079,0.26291123032569885
52,0.002022991655394435,0.2520656883716583
53,0.005998685024678707,0.26204803586006165
54,0.0,0.3190755546092987
55,0.007006161846220493,0.24686601758003235
56,0.00599841820076108,0.2293500006198883
57,0.005998937413096428,0.23254504799842834
58,0.011987138539552689,0.30035921931266785
59,0.0,0.2740255892276764
60,0.0059990608133375645,0.2441774159669876
61,0.0,0.5300067663192749
62,0.0010072678560391068,0.2564590573310852
63,0.005998693406581879,0.26257893443107605
64,0.01199683453887701,0.26319432258605957
65,0.01199668925255537,0.30833345651626587
66,0.018981551751494408,0.3206743597984314
67,0.011994869448244572,0.304423451423645
68,0.0070085683837533,0.2889879643917084
69,0.0119931073859334,0.27318012714385986
70,0.005995071958750486,0.2897852063179016
71,0.01198458019644022,0.313424289226532
72,0.0,0.33046895265579224
