Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4232359528541565
1,0.0,0.4876171946525574
2,0.0,0.2083868533372879
3,0.0,0.5074778199195862
4,0.0,0.48909181356430054
5,0.0,0.4240254759788513
6,0.0,0.5041710138320923
7,0.0,0.5758296847343445
8,0.0,0.6142978072166443
9,0.0,0.4755176603794098
10,0.0,0.6080640554428101
11,0.0,0.6025262475013733
12,0.0,0.6448284983634949
13,0.0,0.46999478340148926
14,0.0,0.43038687109947205
15,0.0,0.39000043272972107
16,0.0,0.5648077726364136
17,0.0,0.5966419577598572
18,0.0,0.4130580425262451
19,0.0,0.587859570980072
20,0.0,0.6106805205345154
21,0.0,0.26390522718429565
22,0.0,0.3063448369503021
23,0.0,0.39659610390663147
24,0.0,0.5490254163742065
25,0.0,0.6130527853965759
26,0.0,0.6009040474891663
27,0.005999979097396135,0.36095747351646423
28,0.0,0.319948673248291
29,0.0,0.5409308671951294
30,0.0,0.5493959188461304
31,0.0,0.31694310903549194
32,0.0,0.4035112261772156
33,0.0,0.2922460734844208
34,0.0,0.3002493977546692
35,0.0,0.3650442063808441
36,0.0,0.27322012186050415
37,0.0,0.28884032368659973
38,0.0,0.2765444219112396
39,0.0,0.2846086323261261
40,0.0,0.3309277594089508
41,0.005999981425702572,0.25389471650123596
42,0.0,0.5889599323272705
43,0.0,0.31812402606010437
44,0.0,0.5692750811576843
45,0.0,0.27252522110939026
46,0.0,0.30422884225845337
47,0.005999935325235128,0.2740396559238434
48,0.0,0.24530825018882751
49,0.0,0.6121230125427246
50,0.013003667816519737,0.30862730741500854
51,0.005999988876283169,0.2629165053367615
52,0.0,0.26008719205856323
53,0.011999945156276226,0.2568855583667755
54,0.0,0.31907927989959717
55,0.01199992187321186,0.24437293410301208
56,0.0,0.23507149517536163
57,0.0,0.23784108459949493
58,0.013002382591366768,0.2989439368247986
59,0.0059999460354447365,0.2661244571208954
60,0.0,0.2513826787471771
61,0.0,0.5300081968307495
62,0.0,0.26067841053009033
63,0.0,0.27254626154899597
64,0.007002783007919788,0.266061007976532
65,0.0020053167827427387,0.3010646104812622
66,0.035992711782455444,0.3017633855342865
67,0.005999854765832424,0.3131542503833771
68,0.014004653319716454,0.2762359082698822
69,0.00599979143589735,0.2809721827507019
70,0.011999082751572132,0.2804817259311676
71,0.042992472648620605,0.2526741027832031
72,0.043997589498758316,0.2378809154033661
