Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4246295988559723
1,0.0,0.4881102442741394
2,0.0,0.21006472408771515
3,0.0,0.5079483389854431
4,0.0,0.48955076932907104
5,0.0,0.4253675043582916
6,0.0,0.5043256282806396
7,0.0,0.5757619738578796
8,0.0,0.6143020987510681
9,0.0,0.47552594542503357
10,0.0,0.6080693602561951
11,0.0,0.6025295257568359
12,0.0,0.6448296308517456
13,0.0,0.4700013995170593
14,0.0,0.43038874864578247
15,0.0,0.3900017738342285
16,0.0,0.5647360682487488
17,0.0,0.5966421961784363
18,0.0,0.4130629003047943
19,0.0,0.5878611207008362
20,0.0,0.6106813549995422
21,0.0,0.26390570402145386
22,0.0,0.30634504556655884
23,0.0,0.3965986371040344
24,0.0,0.5490278005599976
25,0.0,0.6130532622337341
26,0.0,0.6009072661399841
27,0.0,0.3652457296848297
28,0.0,0.31995028257369995
29,0.0,0.5409315228462219
30,0.0,0.5493971109390259
31,0.0,0.3169449269771576
32,0.0,0.4035186767578125
33,0.0,0.2922474443912506
34,0.0,0.3002505898475647
35,0.0,0.36504989862442017
36,0.0,0.27322107553482056
37,0.0,0.2888411283493042
38,0.0,0.2765457034111023
39,0.005999997723847628,0.2812100648880005
40,0.0,0.3309318423271179
41,0.007002776954323053,0.24944844841957092
42,0.0,0.5889604687690735
43,0.0,0.31812751293182373
44,0.0,0.5692753195762634
45,0.0,0.27252593636512756
46,0.0,0.30422911047935486
47,0.0,0.28324800729751587
48,0.0,0.24530863761901855
49,0.0,0.6121231317520142
50,0.011999735608696938,0.3094310462474823
51,0.0,0.2661232352256775
52,0.0,0.26008763909339905
53,0.005999981425702572,0.26205217838287354
54,0.0,0.3190794885158539
55,0.005999972578138113,0.25035592913627625
56,0.0,0.23507168889045715
57,0.0,0.2378414124250412
58,0.01400368195027113,0.2975330054759979
59,0.011999917216598988,0.2582190930843353
60,0.0,0.251382976770401
61,0.0,0.5300084352493286
62,0.0,0.2606787085533142
63,0.0,0.27254652976989746
64,0.0,0.27927106618881226
65,0.0,0.3089963495731354
66,0.03699588403105736,0.29806429147720337
67,0.01900286041200161,0.2901821732521057
68,0.019002700224518776,0.2718055844306946
69,0.0,0.2887631356716156
70,0.02600511908531189,0.2531822919845581
71,0.04899025708436966,0.2415318489074707
72,0.03699710965156555,0.2547188103199005
