Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4244000315666199
1,0.0,0.48763036727905273
2,0.0,0.20290465652942657
3,0.0,0.5082910060882568
4,0.0,0.4891034960746765
5,0.0,0.4251477122306824
6,0.0,0.5043910145759583
7,0.0,0.5758119821548462
8,0.0,0.614289402961731
9,0.0,0.4755024015903473
10,0.0,0.6080538630485535
11,0.0,0.6025196313858032
12,0.0,0.644826352596283
13,0.0,0.4699823260307312
14,0.006000000052154064,0.42995166778564453
15,0.0,0.389997661113739
16,0.0,0.5647886991500854
17,0.0,0.5966416001319885
18,0.0,0.4130485951900482
19,0.0,0.587856650352478
20,0.0,0.6106787919998169
21,0.0,0.2639036774635315
22,0.0,0.30634456872940063
23,0.0,0.3965910077095032
24,0.0,0.5490204095840454
25,0.0,0.6130513548851013
26,0.0,0.6008975505828857
27,0.0,0.365245521068573
28,0.0,0.31994539499282837
29,0.0,0.5409291982650757
30,0.0,0.549393355846405
31,0.0,0.3169393539428711
32,0.0,0.40349721908569336
33,0.0,0.29224202036857605
34,0.0,0.3002459406852722
35,0.0,0.3650323450565338
36,0.0,0.27321821451187134
37,0.0,0.288837730884552
38,0.0,0.27654045820236206
39,0.0,0.28460693359375
40,0.0,0.33091598749160767
41,0.0059999702498316765,0.2538926899433136
42,0.0,0.5889593958854675
43,0.0,0.3181138336658478
44,0.0,0.5692746639251709
45,0.0,0.27252283692359924
46,0.0,0.30422836542129517
47,0.011999816633760929,0.2648312449455261
48,0.0,0.24530649185180664
49,0.0,0.6121227145195007
50,0.013001695275306702,0.3086281716823578
51,0.0,0.2661224603652954
52,0.005999979097396135,0.25277653336524963
53,0.0,0.2672179937362671
54,0.0,0.3190789222717285
55,0.0,0.2563384175300598
56,0.0010034017032012343,0.23280255496501923
57,0.005999968387186527,0.23254942893981934
58,0.011998684145510197,0.3003567159175873
59,0.0,0.2740296721458435
60,0.0,0.2513822615146637
61,0.0,0.5300079584121704
62,0.005999968387186527,0.25269854068756104
63,0.0,0.27254581451416016
64,0.005999915301799774,0.2712338864803314
65,0.01799936033785343,0.28902319073677063
66,0.043995749205350876,0.3012588322162628
67,0.011999592185020447,0.3044261634349823
68,0.013001082465052605,0.280409574508667
69,0.025002215057611465,0.25369319319725037
70,0.013002170249819756,0.27613410353660583
71,0.019999997690320015,0.2922484278678894
72,0.030996432527899742,0.2665030360221863
