Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4272795617580414
1,0.0,0.48874926567077637
2,0.0,0.2116014063358307
3,0.0,0.5081388354301453
4,0.0,0.4901464879512787
5,0.0,0.427922785282135
6,0.0,0.5044698119163513
7,0.0,0.575861394405365
8,0.0,0.614311695098877
9,0.0,0.4755443036556244
10,0.0,0.6080809831619263
11,0.0,0.6025367975234985
12,0.0,0.6448320150375366
13,0.0,0.4700159430503845
14,0.0,0.4303928315639496
15,0.0,0.3900047838687897
16,0.0,0.5648423433303833
17,0.0,0.5966426730155945
18,0.0,0.4130735993385315
19,0.0,0.5878642797470093
20,0.0,0.610683262348175
21,0.0,0.2639067471027374
22,0.0,0.30634546279907227
23,0.0,0.3966043293476105
24,0.0,0.5490330457687378
25,0.0,0.6130542755126953
26,0.0,0.6009144186973572
27,0.0,0.36524584889411926
28,0.0,0.3199537396430969
29,0.0,0.5409327745437622
30,0.0,0.5493998527526855
31,0.0,0.31694895029067993
32,0.0,0.4035349488258362
33,0.0,0.29225045442581177
34,0.0,0.30025312304496765
35,0.0,0.36506223678588867
36,0.0,0.27322307229042053
37,0.0,0.288843035697937
38,0.0,0.2765484154224396
39,0.0,0.28460997343063354
40,0.0,0.33094078302383423
41,0.005999995395541191,0.25389617681503296
42,0.0,0.5889614820480347
43,0.0,0.318135142326355
44,0.0,0.5692760348320007
45,0.0,0.2725275754928589
46,0.0,0.304229736328125
47,0.0,0.2832484841346741
48,0.0010018590837717056,0.2421119511127472
49,0.0,0.6121235489845276
50,0.005999959073960781,0.3116636872291565
51,0.0,0.2661239206790924
52,0.0,0.26008862257003784
53,0.005999995395541191,0.26205265522003174
54,0.0,0.3190799355506897
55,0.0,0.25633925199508667
56,0.0,0.23507213592529297
57,0.0,0.23784208297729492
58,0.026003414765000343,0.29060620069503784
59,0.0010015156585723162,0.26970019936561584
60,0.0,0.25138363242149353
61,0.0,0.5300087332725525
62,0.0,0.2606794238090515
63,0.0,0.2725470960140228
64,0.0,0.2792714238166809
65,0.005999966524541378,0.3023390769958496
66,0.053995877504348755,0.2791484296321869
67,0.01199990976601839,0.30442696809768677
68,0.013001623563468456,0.2804103493690491
69,0.007001449353992939,0.2770695984363556
70,0.02999909594655037,0.2525750696659088
71,0.04399663209915161,0.2476675808429718
72,0.03799871355295181,0.24966993927955627
