Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41904816031455994
1,0.0,0.48505157232284546
2,0.0,0.19872722029685974
3,0.0,0.5063499212265015
4,0.0,0.4866984784603119
5,0.0,0.41998615860939026
6,0.0,0.5031174421310425
7,0.0,0.5756524801254272
8,0.0,0.6142354011535645
9,0.0,0.4753650724887848
10,0.0,0.6079889535903931
11,0.0,0.6024778485298157
12,0.006000000052154064,0.6437598466873169
13,0.0,0.469870388507843
14,0.0,0.4303593635559082
15,0.0,0.3899800777435303
16,0.0,0.5646170973777771
17,0.0,0.59663987159729
18,0.0,0.4129885733127594
19,0.0,0.5878376960754395
20,0.0,0.6106675267219543
21,0.0010068006813526154,0.26315435767173767
22,0.007003067526966333,0.30427640676498413
23,0.0,0.3965584635734558
24,0.0,0.5489895939826965
25,0.0,0.6130441427230835
26,0.0,0.6008565425872803
27,0.0,0.36524516344070435
28,0.0,0.31992438435554504
29,0.0,0.5409199595451355
30,0.0,0.5493775606155396
31,0.0,0.31691548228263855
32,0.0059999991208314896,0.400986909866333
33,0.0,0.2922181487083435
34,0.0,0.3002256155014038
35,0.0,0.3649248480796814
36,0.0,0.2732062041759491
37,0.011999599635601044,0.28050127625465393
38,0.0,0.2765170633792877
39,0.0,0.2845980226993561
40,0.0,0.3308461904525757
41,0.01199911255389452,0.24526667594909668
42,0.0,0.5889520049095154
43,0.0,0.31805336475372314
44,0.0,0.569272518157959
45,0.005999650806188583,0.2664668560028076
46,0.0,0.30422621965408325
47,0.0070090340450406075,0.2688289284706116
48,0.0,0.24529731273651123
49,0.0,0.6121215224266052
50,0.0,0.3138960301876068
51,0.005999589338898659,0.26290854811668396
52,0.005999636836349964,0.252765953540802
53,0.005999271757900715,0.26204997301101685
54,0.011998748406767845,0.30464503169059753
55,0.0010122045641764998,0.252842515707016
56,0.0,0.2350696325302124
57,0.0,0.2378338873386383
58,0.005995922721922398,0.3038206696510315
59,0.011998212896287441,0.25821664929389954
60,0.0,0.25137457251548767
61,0.0,0.5300066471099854
62,0.005999510642141104,0.25269004702568054
63,0.00700762402266264,0.2575690448284149
64,0.011998174712061882,0.26319584250450134
65,0.013006666675209999,0.2916979193687439
66,0.005993563681840897,0.33945220708847046
67,0.011996878311038017,0.30442485213279724
68,0.005997226573526859,0.2931811809539795
69,0.02399146370589733,0.2575984299182892
70,0.014011276885867119,0.27852877974510193
71,0.025989461690187454,0.2810935378074646
72,0.01798730343580246,0.29512840509414673
