Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4248007833957672
1,0.0,0.48869380354881287
2,0.0,0.20958074927330017
3,0.0,0.5079647898674011
4,0.0,0.49009543657302856
5,0.0,0.4255351126194
6,0.0,0.5041477084159851
7,0.0,0.5758501291275024
8,0.0,0.6143067479133606
9,0.0,0.4755348265171051
10,0.0,0.6080750226974487
11,0.0,0.6025329828262329
12,0.0,0.6448307633399963
13,0.0,0.4700084328651428
14,0.0,0.43039074540138245
15,0.0,0.3900032341480255
16,0.0,0.5648300051689148
17,0.0,0.5966424942016602
18,0.0,0.4130680561065674
19,0.0,0.5878626108169556
20,0.0,0.6106823682785034
21,0.0,0.2639062702655792
22,0.0,0.30634522438049316
23,0.0,0.3966013491153717
24,0.0,0.5490302443504333
25,0.0,0.6130538582801819
26,0.0,0.6009107828140259
27,0.005999972112476826,0.3609575927257538
28,0.0,0.3199519217014313
29,0.0,0.5409322381019592
30,0.0,0.5493983626365662
31,0.0,0.3169468939304352
32,0.0,0.40352654457092285
33,0.0,0.2922488749027252
34,0.0,0.3002517819404602
35,0.0,0.3650558590888977
36,0.0,0.27322202920913696
37,0.0,0.2888420522212982
38,0.0,0.27654701471328735
39,0.0,0.28460952639579773
40,0.0,0.33093613386154175
41,0.0,0.2625117599964142
42,0.0,0.5889610052108765
43,0.0,0.3181312382221222
44,0.0,0.5692757368087769
45,0.0,0.2725267708301544
46,0.0,0.3042294383049011
47,0.013004166074097157,0.259643018245697
48,0.0,0.24530911445617676
49,0.0,0.6121233701705933
50,0.023998837918043137,0.30496591329574585
51,0.0,0.26612359285354614
52,0.0,0.260088175535202
53,0.0,0.2672188878059387
54,0.0010036572348326445,0.31405895948410034
55,0.0,0.25633907318115234
56,0.0,0.23507194221019745
57,0.0,0.23784177005290985
58,0.025000710040330887,0.2945097088813782
59,0.0010021775960922241,0.26969850063323975
60,0.0,0.25138333439826965
61,0.0,0.5300086140632629
62,0.0,0.26067912578582764
63,0.0,0.2725468575954437
64,0.011999858543276787,0.26319777965545654
65,0.0010036922758445144,0.30502849817276
66,0.04399748891592026,0.2868232727050781
67,0.0,0.321882426738739
68,0.011999178677797318,0.28458115458488464
69,0.011999499052762985,0.2731817364692688
70,0.02999735251069069,0.25257575511932373
71,0.0479876771569252,0.2465401440858841
72,0.021005738526582718,0.27994629740715027
