Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41605082154273987
1,0.0,0.4838918149471283
2,0.0,0.20054061710834503
3,0.0,0.5048412084579468
4,0.0,0.48561471700668335
5,0.0,0.41709089279174805
6,0.0,0.501888632774353
7,0.0,0.5751592516899109
8,0.0,0.6140855550765991
9,0.005999995395541191,0.47462791204452515
10,0.0,0.6077407598495483
11,0.0,0.6023598909378052
12,0.0,0.6447969675064087
13,0.0,0.46958106756210327
14,0.0,0.43031853437423706
15,0.005999816581606865,0.3886486887931824
16,0.0,0.564018726348877
17,0.0,0.5966384410858154
18,0.0,0.41275638341903687
19,0.0,0.5878116488456726
20,0.0,0.610667884349823
21,0.0059991152957081795,0.2621605396270752
22,0.0059989080764353275,0.305044949054718
23,0.005999881774187088,0.39501696825027466
24,0.0059999870136380196,0.5461859703063965
25,0.005999991204589605,0.6114932894706726
26,0.0,0.6007406711578369
27,0.011994431726634502,0.3566693067550659
28,0.0,0.31988757848739624
29,0.0070197852328419685,0.5371719598770142
30,0.0010045052040368319,0.5483195185661316
31,0.0,0.316852867603302
32,0.0,0.40304121375083923
33,0.0,0.29216834902763367
34,0.005999509245157242,0.29602593183517456
35,0.0,0.3646431565284729
36,0.00599947664886713,0.27077263593673706
37,0.005999215878546238,0.2846672534942627
38,0.005999444983899593,0.2731458246707916
39,0.0010105862747877836,0.2827209532260895
40,0.0,0.33059343695640564
41,0.0,0.26250356435775757
42,0.0,0.588952898979187
43,0.0,0.3178325295448303
44,0.0,0.5692707300186157
45,0.005998830311000347,0.26647254824638367
46,0.0059984889812767506,0.2994247376918793
47,0.005997489206492901,0.2740359604358673
48,0.0,0.245301753282547
49,0.0,0.6121206879615784
50,0.0,0.3138960003852844
51,0.0,0.26611781120300293
52,0.0,0.260079562664032
53,0.0,0.2672150731086731
54,0.007007922977209091,0.30681857466697693
55,0.0,0.2563360333442688
56,0.005997448693960905,0.22935087978839874
57,0.0,0.23783627152442932
58,0.012982544489204884,0.2989486753940582
59,0.029987478628754616,0.23449842631816864
60,0.0020285136997699738,0.24362626671791077
61,0.011999808251857758,0.5223417282104492
62,0.0,0.2606732249259949
63,0.019003959372639656,0.24453727900981903
64,0.005997444037348032,0.271231472492218
65,0.017986077815294266,0.289021372795105
66,0.0059862202033400536,0.33945542573928833
67,0.007015005685389042,0.3075762093067169
68,0.0059935422614216805,0.29318076372146606
69,0.0,0.2887609004974365
70,0.0,0.2990848422050476
71,0.005989130586385727,0.324568510055542
72,0.007005448453128338,0.3135982155799866
