Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41676029562950134
1,0.0,0.4842471480369568
2,0.0,0.2056705504655838
3,0.0,0.503860354423523
4,0.0,0.4859437346458435
5,0.0,0.41777244210243225
6,0.0,0.5011860132217407
7,0.0,0.5746748447418213
8,0.0,0.6139959096908569
9,0.00202157162129879,0.47425946593284607
10,0.0,0.6074588894844055
11,0.0,0.6022889614105225
12,0.0,0.6447997093200684
13,0.0,0.4692542552947998
14,0.0,0.4302951693534851
15,0.0,0.3899323046207428
16,0.011999995447695255,0.5626814365386963
17,0.0,0.5966359376907349
18,0.0,0.41272395849227905
19,0.011999954469501972,0.583499550819397
20,0.0,0.6106586456298828
21,0.005998628214001656,0.2621534764766693
22,0.0010126542765647173,0.3055651783943176
23,0.0,0.396470844745636
24,0.0,0.5489064455032349
25,0.0,0.6130386590957642
26,0.0,0.6006710529327393
27,0.017987195402383804,0.35238197445869446
28,0.0,0.31986647844314575
29,0.0,0.5409131050109863
30,0.0,0.5493631362915039
31,0.0,0.3168495297431946
32,0.0020431983284652233,0.40066391229629517
33,0.0,0.29213958978652954
34,0.013014132156968117,0.28966352343559265
35,0.0,0.36432012915611267
36,0.011998324654996395,0.26835691928863525
37,0.0010301213478669524,0.2862120270729065
38,0.0,0.27643778920173645
39,0.0,0.2845919132232666
40,0.0,0.3304334878921509
41,0.0,0.26249176263809204
42,0.007015520241111517,0.5858809947967529
43,0.0,0.3176925778388977
44,0.011999847367405891,0.5637503862380981
45,0.005998282227665186,0.26645714044570923
46,0.0,0.3042173683643341
47,0.011992981657385826,0.2648211419582367
48,0.0,0.245291069149971
49,0.0,0.6121204495429993
50,0.011975722387433052,0.30943483114242554
51,0.011995910666882992,0.25970035791397095
52,0.0,0.26006707549095154
53,0.0059968577697873116,0.26204273104667664
54,0.007012115325778723,0.3067965805530548
55,0.011992787942290306,0.2443654090166092
56,0.0,0.23506268858909607
57,0.00599749106913805,0.2325388640165329
58,0.005986933596432209,0.30382266640663147
59,0.011992990970611572,0.25820818543434143
60,0.0,0.25137004256248474
61,0.0059998189099133015,0.52617347240448
62,0.0,0.2606644630432129
63,0.005997068248689175,0.26257243752479553
64,0.005996412597596645,0.27122682332992554
65,0.0,0.30899420380592346
66,0.01196395605802536,0.3319271504878998
67,0.0059944381937384605,0.3131513297557831
68,0.0,0.30178195238113403
69,0.005992981605231762,0.2809697389602661
70,0.011981000192463398,0.2804884910583496
71,0.005985934287309647,0.32457029819488525
72,0.0010251731146126986,0.3253437280654907
