Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4254247546195984
1,0.0,0.4882000982761383
2,0.0,0.20556315779685974
3,0.0,0.5083444714546204
4,0.0,0.48963481187820435
5,0.0,0.4261353015899658
6,0.0,0.504429817199707
7,0.0,0.5758369565010071
8,0.0,0.6143010258674622
9,0.0,0.47552376985549927
10,0.0,0.6080679297447205
11,0.0,0.6025286912918091
12,0.0,0.6448293924331665
13,0.0,0.46999964118003845
14,0.0,0.43038827180862427
15,0.0,0.39000141620635986
16,0.0,0.5648157000541687
17,0.0,0.5966420769691467
18,0.0,0.41306161880493164
19,0.0,0.5878607034683228
20,0.0,0.6106811761856079
21,0.0,0.26390546560287476
22,0.0,0.3063449263572693
23,0.0,0.3965979814529419
24,0.0,0.549027144908905
25,0.0,0.6130529642105103
26,0.0,0.6009064316749573
27,0.0,0.36524564027786255
28,0.0,0.3199498653411865
29,0.0,0.5409311652183533
30,0.0,0.5493968725204468
31,0.0,0.3169444799423218
32,0.0,0.4035166800022125
33,0.0,0.29224708676338196
34,0.0,0.30025023221969604
35,0.0,0.3650483787059784
36,0.0,0.27322083711624146
37,0.0,0.2888409495353699
38,0.0,0.27654534578323364
39,0.0,0.2846088111400604
40,0.0,0.33093076944351196
41,0.0,0.2625110149383545
42,0.0,0.5889602303504944
43,0.0,0.3181265890598297
44,0.0,0.5692752003669739
45,0.0,0.27252575755119324
46,0.0,0.30422893166542053
47,0.0059999641962349415,0.27403977513313293
48,0.0010021552443504333,0.2421102523803711
49,0.0,0.6121230125427246
50,0.011999867856502533,0.3094309866428375
51,0.0,0.26612305641174316
52,0.0,0.26008740067481995
53,0.0,0.2672184109687805
54,0.0,0.31907936930656433
55,0.005999983288347721,0.2503558397293091
56,0.005999985616654158,0.22935330867767334
57,0.0,0.23784124851226807
58,0.013002624735236168,0.29894402623176575
59,0.0,0.2740301787853241
60,0.0,0.25138285756111145
61,0.0,0.5300082564353943
62,0.0,0.26067855954170227
63,0.0,0.2725463807582855
64,0.005999971181154251,0.2712342143058777
65,0.017999818548560143,0.2890234887599945
66,0.02499966137111187,0.3131374716758728
67,0.005999919958412647,0.31315428018569946
68,0.022006813436746597,0.2592962384223938
69,0.013001364655792713,0.26927828788757324
70,0.02999846078455448,0.2525750696659088
71,0.04399510473012924,0.2476661652326584
72,0.041994303464889526,0.24799449741840363
