Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41957706212997437
1,0.0,0.4852712154388428
2,0.0,0.2045443058013916
3,0.0,0.5052712559700012
4,0.0,0.4869013726711273
5,0.0,0.4204919934272766
6,0.0,0.5026127099990845
7,0.0,0.574922502040863
8,0.005999986547976732,0.6135668754577637
9,0.0,0.4747297167778015
10,0.0,0.607683539390564
11,0.005999985616654158,0.6015127301216125
12,0.014010274782776833,0.6419094204902649
13,0.0010073207085952163,0.4693877696990967
14,0.005999802611768246,0.4298316538333893
15,0.005999641492962837,0.388607382774353
16,0.0,0.5638102889060974
17,0.005999981425702572,0.5958268642425537
18,0.005999932996928692,0.4122563898563385
19,0.0,0.5877672433853149
20,0.0,0.6106287837028503
21,0.0,0.26386934518814087
22,0.0,0.3063412010669708
23,0.0059997630305588245,0.3949384391307831
24,0.0059999702498316765,0.546114444732666
25,0.0,0.613019585609436
26,0.007018794305622578,0.598564088344574
27,0.0,0.36524519324302673
28,0.005999509245157242,0.3168319761753082
29,0.0,0.5408889651298523
30,0.0,0.5493227243423462
31,0.011999156326055527,0.31149619817733765
32,0.0,0.40281668305397034
33,0.007011245004832745,0.2872105538845062
34,0.005999197252094746,0.2959648370742798
35,0.0,0.3645746409893036
36,0.0010045133531093597,0.27207398414611816
37,0.0,0.28875380754470825
38,0.0059991152957081795,0.27307289838790894
39,0.011998137459158897,0.28410106897354126
40,0.0,0.3303854763507843
41,0.0,0.262453556060791
42,0.0,0.5889395475387573
43,0.005999729502946138,0.31395086646080017
44,0.0,0.5692703723907471
45,0.011996513232588768,0.2603762149810791
46,0.0,0.3042230010032654
47,0.005996442399919033,0.27403444051742554
48,0.011996131390333176,0.2315126210451126
49,0.0,0.6121212244033813
50,0.0,0.313896119594574
51,0.0,0.2660997211933136
52,0.005998249165713787,0.25271862745285034
53,0.011993628926575184,0.2568824589252472
54,0.00599709851667285,0.31185874342918396
55,0.0,0.25633496046066284
56,0.0,0.23506712913513184
57,0.0059974538162350655,0.23252952098846436
58,0.0,0.30728331208229065
59,0.011992895975708961,0.258213609457016
60,0.013003391213715076,0.2330995351076126
61,0.0,0.5300063490867615
62,0.0,0.2606518566608429
63,0.005997027736157179,0.26258009672164917
64,0.007000586483627558,0.26605260372161865
65,0.011987046338617802,0.29567939043045044
66,0.0,0.3469873368740082
67,0.0,0.32187873125076294
68,0.0,0.3017823100090027
69,0.0,0.2887613773345947
70,0.0,0.2990851402282715
71,0.011971554718911648,0.31343144178390503
72,0.0020259253215044737,0.3202916085720062
