Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42415791749954224
1,0.0,0.4879080653190613
2,0.0,0.2057182788848877
3,0.0,0.5081886053085327
4,0.0,0.4893626272678375
5,0.0,0.4249142110347748
6,0.0,0.5044224858283997
7,0.0,0.5758324265480042
8,0.0,0.6142989993095398
9,0.0,0.47551995515823364
10,0.0,0.6080654859542847
11,0.0,0.6025271415710449
12,0.0,0.6448289155960083
13,0.0,0.4699966311454773
14,0.0,0.430387407541275
15,0.0,0.3900007903575897
16,0.0,0.5648108720779419
17,0.0,0.5966419577598572
18,0.0,0.41305941343307495
19,0.0,0.5878599882125854
20,0.0,0.6106807589530945
21,0.0,0.26390525698661804
22,0.0,0.3063448369503021
23,0.0,0.3965968191623688
24,0.0,0.5490260124206543
25,0.0,0.6130527853965759
26,0.0,0.6009049415588379
27,0.0,0.36524564027786255
28,0.0,0.31994909048080444
29,0.0,0.5409309267997742
30,0.0,0.549396276473999
31,0.0,0.3169436454772949
32,0.0,0.4035133421421051
33,0.0,0.2922464609146118
34,0.0,0.30024975538253784
35,0.0,0.36504581570625305
36,0.0,0.27322039008140564
37,0.0,0.28884053230285645
38,0.0,0.2765447795391083
39,0.0,0.2846086621284485
40,0.0,0.33092889189720154
41,0.0,0.26251083612442017
42,0.0,0.5889599919319153
43,0.0,0.31812506914138794
44,0.0,0.5692750811576843
45,0.0,0.272525429725647
46,0.0,0.3042287826538086
47,0.0010017596650868654,0.2780674397945404
48,0.0,0.2453082799911499
49,0.0,0.6121229529380798
50,0.005999949295073748,0.3116636276245117
51,0.0,0.2661229372024536
52,0.0,0.26008719205856323
53,0.001000834978185594,0.2641541361808777
54,0.0,0.3190792500972748
55,0.0010012548882514238,0.2528637647628784
56,0.0,0.23507145047187805
57,0.0,0.23784112930297852
58,0.013001727871596813,0.2989448308944702
59,0.011999963782727718,0.25821876525878906
60,0.0,0.2513827383518219
61,0.0,0.5300081968307495
62,0.0,0.26067841053009033
63,0.0,0.2725462317466736
64,0.0,0.27927088737487793
65,0.011999915353953838,0.2956809997558594
66,0.0489971861243248,0.28298816084861755
67,0.017999831587076187,0.2956986427307129
68,0.026003768667578697,0.25903555750846863
69,0.00700161000713706,0.2770687937736511
70,0.0359986312687397,0.24327269196510315
71,0.0419936403632164,0.25768381357192993
72,0.025999929755926132,0.27323299646377563
