Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4184653162956238
1,0.0,0.48454228043556213
2,0.0,0.2053564488887787
3,0.0,0.5046178102493286
4,0.006000000052154064,0.4861817955970764
5,0.0,0.41941890120506287
6,0.0,0.5018457770347595
7,0.0,0.5748828649520874
8,0.0,0.6139752268791199
9,0.011999977752566338,0.4740127623081207
10,0.0,0.6076826453208923
11,0.005999986547976732,0.6015113592147827
12,0.0,0.6447829008102417
13,0.008011916652321815,0.46894925832748413
14,0.0,0.430271714925766
15,0.0,0.389926940202713
16,0.0,0.5637260675430298
17,0.005999981425702572,0.5958264470100403
18,0.0,0.41270145773887634
19,0.005999977234750986,0.5856372117996216
20,0.0,0.6106465458869934
21,0.017995895817875862,0.2586734890937805
22,0.007001821883022785,0.3042736053466797
23,0.01199953630566597,0.39352187514305115
24,0.0,0.5488763451576233
25,0.0,0.6130332946777344
26,0.005999983288347721,0.5991159677505493
27,0.005995741114020348,0.36095696687698364
28,0.011999031528830528,0.3138260841369629
29,0.0,0.5409064292907715
30,0.0,0.5493439435958862
31,0.005999586544930935,0.3141718804836273
32,0.0,0.4027749001979828
33,0.005999329034239054,0.2889419198036194
34,0.005999211687594652,0.2959948778152466
35,0.0,0.36455363035202026
36,0.005999164190143347,0.2707599699497223
37,0.0,0.28878605365753174
38,0.01199826318770647,0.26977965235710144
39,0.0,0.28458210825920105
40,0.0,0.3303738534450531
41,0.0010045419912785292,0.25802847743034363
42,0.005999960470944643,0.5868390202522278
43,0.007017134688794613,0.3111526072025299
44,0.0,0.5692697763442993
45,0.0,0.27247363328933716
46,0.011995447799563408,0.29462236166000366
47,0.005996497347950935,0.27403324842453003
48,0.0,0.2452802211046219
49,0.0,0.6121204495429993
50,0.005987879820168018,0.31166550517082214
51,0.0010057169711217284,0.2639370262622833
52,0.011996555142104626,0.2454412877559662
53,0.0,0.26721271872520447
54,0.00599714508280158,0.31185775995254517
55,0.005996400956064463,0.2503511309623718
56,0.0,0.23506608605384827
57,0.0,0.23783135414123535
58,0.0,0.30728277564048767
59,0.014014664106070995,0.2495097666978836
60,0.0,0.2513717710971832
61,0.0,0.5300053358078003
62,0.005997841712087393,0.25269049406051636
63,0.0,0.27253931760787964
64,0.0010045241797342896,0.27408748865127563
65,0.011987229809165001,0.29567915201187134
66,0.0,0.34698736667633057
67,0.005994447506964207,0.31315186619758606
68,0.001014095963910222,0.29758578538894653
69,0.0,0.28875938057899475
70,0.005990514066070318,0.2897857129573822
71,0.0,0.3357089161872864
72,0.0,0.3304683566093445
