Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41977816820144653
1,0.0,0.486075222492218
2,0.0,0.2015940397977829
3,0.0,0.5070481896400452
4,0.0,0.4876531958580017
5,0.0,0.4206906259059906
6,0.0,0.5037791728973389
7,0.0,0.5755530595779419
8,0.0,0.6142085194587708
9,0.0,0.4752749800682068
10,0.0,0.6079583168029785
11,0.0,0.6025060415267944
12,0.0,0.6448221206665039
13,0.0,0.4697929918766022
14,0.0,0.4303756654262543
15,0.0,0.3899921774864197
16,0.0,0.5645130276679993
17,0.0,0.5966403484344482
18,0.0,0.4129592776298523
19,0.0,0.5878507494926453
20,0.0,0.6106753945350647
21,0.0,0.26390212774276733
22,0.005999947898089886,0.305046409368515
23,0.0,0.3965805172920227
24,0.0,0.549010694026947
25,0.0,0.6130496263504028
26,0.0,0.600884199142456
27,0.011999533511698246,0.3566690981388092
28,0.005999991204589605,0.316927045583725
29,0.0,0.5409269332885742
30,0.0,0.5493884682655334
31,0.0,0.31693217158317566
32,0.0,0.4032817482948303
33,0.0,0.292237788438797
34,0.0,0.3002423644065857
35,0.0,0.3648979067802429
36,0.0,0.2732146680355072
37,0.0,0.2888352572917938
38,0.0059999702498316765,0.27320417761802673
39,0.0,0.28460583090782166
40,0.0,0.33077698945999146
41,0.005999875254929066,0.25389185547828674
42,0.0,0.5889570116996765
43,0.0,0.31799229979515076
44,0.0,0.5692731142044067
45,0.0020078786183148623,0.2646859884262085
46,0.0,0.3042268455028534
47,0.005999686662107706,0.2740379869937897
48,0.0,0.2453056126832962
49,0.0059999991208314896,0.6103801727294922
50,0.0,0.313896119594574
51,0.0,0.2661207914352417
52,0.0,0.2600840628147125
53,0.005999780260026455,0.26205044984817505
54,0.0,0.31907784938812256
55,0.0,0.2563374936580658
56,0.011999496258795261,0.2236338108778
57,0.0010035596787929535,0.23541180789470673
58,0.011996609158813953,0.30035701394081116
59,0.019003385677933693,0.24597473442554474
60,0.005999860353767872,0.2441805601119995
61,0.0,0.5300071835517883
62,0.005999861750751734,0.25269681215286255
63,0.0,0.2725444734096527
64,0.0059996903873980045,0.2712330222129822
65,0.013001459650695324,0.291714072227478
66,0.012999516911804676,0.32820871472358704
67,0.013000277802348137,0.2989150881767273
68,0.017996501177549362,0.275979220867157
69,0.011998347006738186,0.27318045496940613
70,0.011997231282293797,0.28048205375671387
71,0.03199618309736252,0.26994338631629944
72,0.01900135912001133,0.2900514006614685
