Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4220266342163086
1,0.0,0.48658737540245056
2,0.0,0.206430122256279
3,0.0,0.5056414008140564
4,0.0,0.48812952637672424
5,0.0,0.42285624146461487
6,0.0,0.5024814605712891
7,0.0,0.5751594305038452
8,0.0,0.6141331791877747
9,0.0,0.4749290347099304
10,0.0,0.6078692674636841
11,0.0,0.602396547794342
12,0.0,0.6448016166687012
13,0.0,0.46973735094070435
14,0.0010111287701874971,0.43015676736831665
15,0.0,0.3899506628513336
16,0.0,0.564093828201294
17,0.005999996326863766,0.5958288908004761
18,0.0,0.4128759503364563
19,0.005999994929879904,0.5856627225875854
20,0.0,0.6106703281402588
21,0.0,0.2639009356498718
22,0.005999245215207338,0.305046409368515
23,0.005999929737299681,0.3950352072715759
24,0.0,0.5489281415939331
25,0.005999995395541191,0.6114970445632935
26,0.0,0.6007766723632812
27,0.0059979986399412155,0.3609575033187866
28,0.0,0.31988048553466797
29,0.0,0.5409256815910339
30,0.0,0.5493652820587158
31,0.01799953170120716,0.3089074194431305
32,0.0,0.4030531942844391
33,0.0,0.29214972257614136
34,0.011999309062957764,0.2918599843978882
35,0.0,0.3647838234901428
36,0.0,0.2731963098049164
37,0.0010056651663035154,0.28624990582466125
38,0.0,0.27645811438560486
39,0.0,0.28460484743118286
40,0.0,0.3306492865085602
41,0.005998925305902958,0.25389060378074646
42,0.0,0.5889565348625183
43,0.0,0.3178807199001312
44,0.0,0.569273054599762
45,0.005999109707772732,0.2664700746536255
46,0.0010241195559501648,0.30158084630966187
47,0.0010165966814383864,0.2780143618583679
48,0.005998974200338125,0.23842981457710266
49,0.0,0.6121219992637634
50,0.017978830263018608,0.3072018623352051
51,0.005998948123306036,0.26291412115097046
52,0.0,0.260082870721817
53,0.0010088555281981826,0.26413726806640625
54,0.011997034773230553,0.30464547872543335
55,0.005997974891215563,0.2503545880317688
56,0.0,0.23507003486156464
57,0.011998189613223076,0.23745834827423096
58,0.02396831475198269,0.29343655705451965
59,0.007013949565589428,0.2617601752281189
60,0.011997558176517487,0.23698031902313232
61,0.0,0.5300072431564331
62,0.0010030530393123627,0.25647246837615967
63,0.005998337175697088,0.26258182525634766
64,0.0010218389797955751,0.2740311026573181
65,0.005996304098516703,0.30233776569366455
66,0.005988625809550285,0.33945444226264954
67,0.0,0.3218810558319092
68,0.0020312867127358913,0.2933850586414337
69,0.0,0.28876209259033203
70,0.023976121097803116,0.26188668608665466
71,0.011981726624071598,0.31342607736587524
72,0.005992532707750797,0.31869080662727356
