Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42438778281211853
1,0.0,0.48948103189468384
2,0.0,0.20872418582439423
3,0.0,0.5081254243850708
4,0.0,0.49082955718040466
5,0.0,0.4251362383365631
6,0.0,0.5042622685432434
7,0.0,0.5757724642753601
8,0.0,0.614306628704071
9,0.0,0.4755347669124603
10,0.0,0.608074963092804
11,0.0,0.6025329828262329
12,0.0,0.6448308229446411
13,0.0,0.47000837326049805
14,0.0,0.43039068579673767
15,0.0,0.3900032341480255
16,0.0,0.5647474527359009
17,0.0,0.5966426134109497
18,0.0,0.4130679965019226
19,0.0,0.5878626108169556
20,0.0,0.6106823086738586
21,0.0,0.263906329870224
22,0.0,0.3063453137874603
23,0.0,0.3966013789176941
24,0.0,0.5490301847457886
25,0.0,0.6130539178848267
26,0.0,0.6009107232093811
27,0.0,0.3652457892894745
28,0.0,0.3199519217014313
29,0.0,0.540932297706604
30,0.0,0.5493984222412109
31,0.0,0.3169468343257904
32,0.0,0.4035264551639557
33,0.0,0.2922489047050476
34,0.0,0.3002517819404602
35,0.0,0.3650558590888977
36,0.0,0.2732219994068146
37,0.0,0.2888420820236206
38,0.0,0.27654701471328735
39,0.005999996326863766,0.28121060132980347
40,0.0,0.33093610405921936
41,0.0,0.26251181960105896
42,0.0,0.5889610052108765
43,0.0,0.31813114881515503
44,0.0,0.5692757368087769
45,0.005999988876283169,0.26648467779159546
46,0.001003740355372429,0.3016205132007599
47,0.005999934859573841,0.27404025197029114
48,0.0,0.24530915915966034
49,0.0,0.6121233701705933
50,0.005999785382300615,0.3116636872291565
51,0.0,0.26612362265586853
52,0.0,0.2600882649421692
53,0.0,0.2672188878059387
54,0.0,0.31907978653907776
55,0.007004051469266415,0.24687619507312775
56,0.0,0.23507197201251984
57,0.0,0.23784177005290985
58,0.0190028864890337,0.2954798638820648
59,0.011999892070889473,0.25821930170059204
60,0.005999981425702572,0.24418321251869202
61,0.0,0.5300086736679077
62,0.0,0.2606791853904724
63,0.0,0.2725469172000885
64,0.0,0.27927130460739136
65,0.0030090208165347576,0.2970968782901764
66,0.04299343004822731,0.2905271649360657
67,0.0,0.3218824863433838
68,0.00599964614957571,0.2931823134422302
69,0.013002218678593636,0.2692766785621643
70,0.029997672885656357,0.2525756359100342
71,0.04198969155550003,0.25768622756004333
72,0.04399806261062622,0.23787900805473328
