Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42120057344436646
1,0.0,0.4868529736995697
2,0.0,0.2089676856994629
3,0.0,0.5077120661735535
4,0.0,0.48837989568710327
5,0.0,0.4220648407936096
6,0.0,0.5040711164474487
7,0.0,0.5758223533630371
8,0.0,0.6142945885658264
9,0.0,0.4755114018917084
10,0.0,0.6080600023269653
11,0.0,0.602523684501648
12,0.0,0.6448277831077576
13,0.0,0.4699898362159729
14,0.0,0.4303855001926422
15,0.0,0.3899994194507599
16,0.0,0.5647997856140137
17,0.0,0.5966418981552124
18,0.0,0.4130544066429138
19,0.0,0.5878585577011108
20,0.0,0.6106799244880676
21,0.0,0.26390498876571655
22,0.0,0.30634474754333496
23,0.0,0.39659419655799866
24,0.0,0.5490235090255737
25,0.0,0.6130526065826416
26,0.0,0.6009016036987305
27,0.0,0.36524561047554016
28,0.0,0.3199475109577179
29,0.0,0.5409306287765503
30,0.0,0.549394965171814
31,0.0,0.3169417381286621
32,0.0,0.40350571274757385
33,0.0,0.2922450304031372
34,0.0,0.30024853348731995
35,0.0,0.36504000425338745
36,0.0,0.273219496011734
37,0.0,0.2888396680355072
38,0.0,0.2765434980392456
39,0.0,0.284608393907547
40,0.0,0.3309246897697449
41,0.0,0.2625105381011963
42,0.0,0.5889597535133362
43,0.0,0.31812146306037903
44,0.0,0.5692749619483948
45,0.0,0.2725246548652649
46,0.001003057463094592,0.3016209304332733
47,0.01799977943301201,0.2556235194206238
48,0.005999984219670296,0.2384330779314041
49,0.0,0.6121228933334351
50,0.01799916662275791,0.3071984648704529
51,0.0010033466387540102,0.2639493942260742
52,0.0,0.26008692383766174
53,0.0010018892353400588,0.26415205001831055
54,0.0010032464051619172,0.3140597939491272
55,0.011999905109405518,0.24437281489372253
56,0.0,0.2350713461637497
57,0.005999979097396135,0.23254966735839844
58,0.013002199120819569,0.29894399642944336
59,0.0,0.2740299701690674
60,0.0,0.2513825297355652
61,0.0,0.5300081968307495
62,0.0,0.2606782615184784
63,0.005999941844493151,0.262583464384079
64,0.0020074876956641674,0.2689182162284851
65,0.01799953170120716,0.28902333974838257
66,0.03199818357825279,0.301901251077652
67,0.011999668553471565,0.304426372051239
68,0.005999610293656588,0.29318198561668396
69,0.0,0.2887628674507141
70,0.01799848861992359,0.2711796164512634
71,0.05498887971043587,0.23038196563720703
72,0.02399565652012825,0.2833413779735565
