Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4215141832828522
1,0.0,0.48686879873275757
2,0.0,0.19916073977947235
3,0.0,0.5069548487663269
4,0.0,0.48839321732521057
5,0.0,0.4223649501800537
6,0.0,0.5033764839172363
7,0.0,0.5756565928459167
8,0.0,0.6142767071723938
9,0.0,0.47536712884902954
10,0.0,0.6080382466316223
11,0.0,0.6025100946426392
12,0.0,0.6448233723640442
13,0.0,0.46996253728866577
14,0.0,0.43037790060043335
15,0.0,0.389993816614151
16,0.0,0.5645495057106018
17,0.0,0.5966406464576721
18,0.0,0.41303443908691406
19,0.0,0.5878525376319885
20,0.0,0.6106764078140259
21,0.0,0.26390257477760315
22,0.0,0.30634382367134094
23,0.0,0.3965837359428406
24,0.0,0.5490135550498962
25,0.0,0.613050103187561
26,0.0,0.600888192653656
27,0.0059997448697686195,0.36095723509788513
28,0.0,0.319940984249115
29,0.0,0.540927529335022
30,0.0,0.5493898987770081
31,0.005999991204589605,0.3142816126346588
32,0.0,0.4034202992916107
33,0.0,0.2922394275665283
34,0.0059999702498316765,0.29606950283050537
35,0.0,0.3650168478488922
36,0.005999971181154251,0.2707957625389099
37,0.0,0.28883618116378784
38,0.0,0.27653831243515015
39,0.0,0.2846062183380127
40,0.0,0.33090800046920776
41,0.0010058194166049361,0.25805360078811646
42,0.0,0.5889574885368347
43,0.0,0.31810715794563293
44,0.0,0.5692735314369202
45,0.0059998901560902596,0.2664797008037567
46,0.005999862216413021,0.2994275391101837
47,0.01300608366727829,0.2596324682235718
48,0.0,0.24530598521232605
49,0.0,0.6121221780776978
50,0.017995638772845268,0.3071989417076111
51,0.005999872460961342,0.2629147469997406
52,0.0,0.26008450984954834
53,0.0,0.26721715927124023
54,0.0059997630305588245,0.31186196208000183
55,0.0,0.2563377022743225
56,0.005999702028930187,0.2293521910905838
57,0.005999821703881025,0.23254811763763428
58,0.00700362166389823,0.30240562558174133
59,0.0059996615163981915,0.26612305641174316
60,0.007000908255577087,0.24033541977405548
61,0.0,0.5300073027610779
62,0.0010078403865918517,0.25646165013313293
63,0.0070045022293925285,0.25757965445518494
64,0.0,0.2792699337005615
65,0.007007418666034937,0.2983604371547699
66,0.031989723443984985,0.30190175771713257
67,0.013003723695874214,0.29890185594558716
68,0.023994779214262962,0.26737815141677856
69,0.011998130939900875,0.2731805741786957
70,0.011996900662779808,0.2804822325706482
71,0.011993788182735443,0.31341928243637085
72,0.017992863431572914,0.29512539505958557
