Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4261336326599121
1,0.0,0.4886685311794281
2,0.0,0.2073276787996292
3,0.0,0.5082677006721497
4,0.0,0.49007168412208557
5,0.0,0.4268183708190918
6,0.0,0.5043719410896301
7,0.0,0.5758470296859741
8,0.0,0.6143053770065308
9,0.0,0.47553229331970215
10,0.0,0.608073353767395
11,0.0,0.6025320291519165
12,0.0,0.6448304653167725
13,0.0,0.47000637650489807
14,0.0,0.4303901195526123
15,0.0,0.3900027871131897
16,0.0,0.5648267865180969
17,0.0,0.5966423153877258
18,0.0,0.413066565990448
19,0.0,0.5878621935844421
20,0.0,0.6106820702552795
21,0.0,0.26390597224235535
22,0.0,0.3063451051712036
23,0.0,0.3966005742549896
24,0.0,0.5490295886993408
25,0.0,0.6130535006523132
26,0.0,0.6009096503257751
27,0.0,0.36524567008018494
28,0.0,0.31995144486427307
29,0.0,0.5409318804740906
30,0.0,0.5493980646133423
31,0.0,0.3169462978839874
32,0.0,0.4035242199897766
33,0.0,0.2922484874725342
34,0.0,0.30025142431259155
35,0.0,0.3650541305541992
36,0.0,0.2732217311859131
37,0.0,0.28884178400039673
38,0.0,0.2765466570854187
39,0.0,0.28460928797721863
40,0.0,0.33093491196632385
41,0.0,0.2625114917755127
42,0.0,0.5889607071876526
43,0.0,0.31813013553619385
44,0.0,0.5692754983901978
45,0.0,0.2725265622138977
46,0.0,0.3042292594909668
47,0.0,0.2832481265068054
48,0.0,0.24530887603759766
49,0.0,0.6121232509613037
50,0.0010016694432124496,0.313093900680542
51,0.001001776778139174,0.26395124197006226
52,0.005999996792525053,0.2527793347835541
53,0.0,0.2672187089920044
54,0.0,0.31907957792282104
55,0.005999990738928318,0.2503560483455658
56,0.0,0.23507177829742432
57,0.0,0.23784156143665314
58,0.011999798007309437,0.30035659670829773
59,0.005999983288347721,0.26612478494644165
60,0.0,0.2513831555843353
61,0.0,0.5300084948539734
62,0.0,0.2606789469718933
63,0.0,0.272546648979187
64,0.005999982822686434,0.2712344527244568
65,0.00700083002448082,0.29837679862976074
66,0.03200066462159157,0.30190208554267883
67,0.005999947898089886,0.31315451860427856
68,0.019001686945557594,0.27180856466293335
69,0.011999845504760742,0.27318161725997925
70,0.032002903521060944,0.24388620257377625
71,0.05399244278669357,0.23539026081562042
72,0.04999847710132599,0.22610196471214294
