Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4214957654476166
1,0.0,0.4846962094306946
2,0.0,0.2076653689146042
3,0.0,0.5045441389083862
4,0.0,0.4863613545894623
5,0.0,0.4223366379737854
6,0.0,0.5016167163848877
7,0.0,0.5744962692260742
8,0.0,0.6139274835586548
9,0.0010225161677226424,0.474357545375824
10,0.0,0.6074321866035461
11,0.0010150823509320617,0.6020610928535461
12,0.0,0.6447900533676147
13,0.001002866425551474,0.4690350890159607
14,0.0,0.4303000569343567
15,0.0,0.3899359703063965
16,0.005999998189508915,0.5630142688751221
17,0.0,0.596636950969696
18,0.005999956279993057,0.4121365547180176
19,0.005999985616654158,0.5856469869613647
20,0.0,0.6106617450714111
21,0.0,0.26389262080192566
22,0.0,0.3063398003578186
23,0.0,0.39647358655929565
24,0.0,0.5489128232002258
25,0.005999986547976732,0.611488938331604
26,0.0,0.6007155179977417
27,0.0,0.36524510383605957
28,0.011999272741377354,0.31384772062301636
29,0.007015739567577839,0.5371697545051575
30,0.005999980494379997,0.5464999675750732
31,0.0,0.3168545365333557
32,0.0,0.40252360701560974
33,0.01902020163834095,0.2831701934337616
34,0.0,0.30018720030784607
35,0.0,0.3642941415309906
36,0.0,0.27318650484085083
37,0.0,0.28881698846817017
38,0.005999316461384296,0.2731100022792816
39,0.011997922323644161,0.27779752016067505
40,0.011999709531664848,0.32257792353630066
41,0.0,0.2624956965446472
42,0.0,0.5889489054679871
43,0.0010089300340041518,0.31476765871047974
44,0.005999949295073748,0.5665104389190674
45,0.0,0.27250388264656067
46,0.0,0.3042207360267639
47,0.0,0.28324025869369507
48,0.01401585154235363,0.22954583168029785
49,0.011999918147921562,0.6086369752883911
50,0.0059896837919950485,0.3116651773452759
51,0.005998340900987387,0.26290661096572876
52,0.0,0.2600712776184082
53,0.0,0.2672119736671448
54,0.005997679196298122,0.3118569552898407
55,0.011993997730314732,0.24436767399311066
56,0.0,0.23506538569927216
57,0.00599792180582881,0.23254089057445526
58,0.011977612972259521,0.3003612756729126
59,0.0,0.2740226686000824
60,0.011996322311460972,0.23697276413440704
61,0.005999871529638767,0.5261737108230591
62,0.0,0.2606673836708069
63,0.0010086782276630402,0.26752525568008423
64,0.0,0.279265820980072
65,0.01899247244000435,0.2850428521633148
66,0.005984448362141848,0.3394562304019928
67,0.0,0.32187944650650024
68,0.0,0.3017820715904236
69,0.005994035862386227,0.28096991777420044
70,0.005991848651319742,0.289786159992218
71,0.0,0.33570975065231323
72,0.011979904025793076,0.3069151043891907
