Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42383137345314026
1,0.0,0.48743051290512085
2,0.0,0.1989710032939911
3,0.0,0.506118655204773
4,0.0,0.4889172911643982
5,0.0,0.4245985448360443
6,0.0,0.5031684637069702
7,0.0,0.5757595300674438
8,0.0,0.6142834424972534
9,0.0,0.4754900336265564
10,0.0,0.6080464124679565
11,0.0,0.6025151610374451
12,0.0,0.6448250412940979
13,0.0,0.46997275948524475
14,0.0,0.43038076162338257
15,0.0,0.3899959325790405
16,0.0,0.5647321939468384
17,0.0,0.596640944480896
18,0.0,0.41304197907447815
19,0.0,0.58785480260849
20,0.0,0.6106775999069214
21,0.0,0.2639031708240509
22,0.0,0.30634409189224243
23,0.0,0.39658766984939575
24,0.0,0.5490173101425171
25,0.0,0.6130506992340088
26,0.0,0.6008933186531067
27,0.0059998659417033195,0.3609572947025299
28,0.0,0.3199434280395508
29,0.0,0.5409282445907593
30,0.0,0.5493918657302856
31,0.0,0.3169371485710144
32,0.0,0.4034867286682129
33,0.0,0.29224151372909546
34,0.0,0.3002455532550812
35,0.0,0.3650255501270294
36,0.0,0.2732171416282654
37,0.0,0.2888374924659729
38,0.0,0.2765403091907501
39,0.0010025545489042997,0.2827325165271759
40,0.0,0.3309142589569092
41,0.0,0.2625088095664978
42,0.0,0.5889580845832825
43,0.0,0.31811249256134033
44,0.0,0.569273829460144
45,0.0,0.2725227475166321
46,0.011999870650470257,0.29462823271751404
47,0.0,0.2832466661930084
48,0.0,0.24530646204948425
49,0.0,0.6121223568916321
50,0.025000954046845436,0.30416226387023926
51,0.005999944172799587,0.26291513442993164
52,0.005999951157718897,0.252776563167572
53,0.008002758026123047,0.2559203505516052
54,0.011999755166471004,0.3046461045742035
55,0.007002796046435833,0.24687710404396057
56,0.005999866873025894,0.2293524295091629
57,0.0010047827381640673,0.2354104071855545
58,0.0,0.30728355050086975
59,0.007003223989158869,0.26178863644599915
60,0.0,0.25138136744499207
61,0.0,0.5300074815750122
62,0.017999786883592606,0.2367386519908905
63,0.011999730952084064,0.2526199519634247
64,0.0,0.2792701721191406
65,0.005999584682285786,0.3023380935192108
66,0.029987981542944908,0.3093032240867615
67,0.0,0.32188138365745544
68,0.025000547990202904,0.2632041275501251
69,0.0,0.28876233100891113
70,0.023996425792574883,0.26187795400619507
71,0.008007131516933441,0.31452903151512146
72,0.02999248541891575,0.2715604901313782
