Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42548471689224243
1,0.0,0.48891669511795044
2,0.0,0.2063167542219162
3,0.0,0.508304238319397
4,0.0,0.4903033375740051
5,0.0,0.4261937141418457
6,0.0,0.5043991804122925
7,0.0,0.575847327709198
8,0.0,0.6143054962158203
9,0.0,0.4755324423313141
10,0.0,0.6080735325813293
11,0.0,0.6025320291519165
12,0.0,0.6448305249214172
13,0.0,0.4700065553188324
14,0.0,0.43039020895957947
15,0.0,0.39000287652015686
16,0.0,0.5648269653320312
17,0.0,0.5966423749923706
18,0.0,0.41306668519973755
19,0.0,0.5878621935844421
20,0.0,0.6106820702552795
21,0.0,0.2639060616493225
22,0.0,0.3063451647758484
23,0.0,0.3966006636619568
24,0.0,0.5490296483039856
25,0.0,0.6130536198616028
26,0.0,0.6009098291397095
27,0.0010032553691416979,0.36354848742485046
28,0.0,0.31995147466659546
29,0.0,0.5409318804740906
30,0.0,0.5493980646133423
31,0.0,0.3169463574886322
32,0.0,0.4035244584083557
33,0.0,0.2922484874725342
34,0.0,0.30025145411491394
35,0.0,0.36505427956581116
36,0.0,0.2732217311859131
37,0.0,0.28884178400039673
38,0.0,0.2765466570854187
39,0.0,0.2846093475818634
40,0.0,0.33093497157096863
41,0.0059999702498316765,0.25389546155929565
42,0.0,0.5889607667922974
43,0.0,0.3181301951408386
44,0.0,0.5692755579948425
45,0.0,0.2725265622138977
46,0.0,0.3042292892932892
47,0.005999906919896603,0.2740401029586792
48,0.005999979097396135,0.23843398690223694
49,0.0,0.6121232509613037
50,0.017998892813920975,0.30719852447509766
51,0.0,0.2661234438419342
52,0.0,0.2600879371166229
53,0.0,0.26721876859664917
54,0.0,0.31907960772514343
55,0.0059999385848641396,0.2503560781478882
56,0.0,0.2350718080997467
57,0.0010050926357507706,0.23541168868541718
58,0.029997220262885094,0.289966344833374
59,0.005999919958412647,0.2661248445510864
60,0.0010040451306849718,0.2475307285785675
61,0.0,0.5300084948539734
62,0.0,0.2606789767742157
63,0.005999926943331957,0.2625840902328491
64,0.005999915301799774,0.2712344229221344
65,0.007004176266491413,0.2983693480491638
66,0.041988737881183624,0.2942272424697876
67,0.0010049116099253297,0.31635934114456177
68,0.017998581752181053,0.2759799659252167
69,0.011999416165053844,0.27318161725997925
70,0.008005966432392597,0.28108909726142883
71,0.032997794449329376,0.2649466395378113
72,0.03599235415458679,0.2597782015800476
