Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42421069741249084
1,0.0,0.4880617558956146
2,0.0,0.2044343650341034
3,0.0,0.5079936385154724
4,0.0,0.48950567841529846
5,0.0,0.42496442794799805
6,0.0,0.5043646097183228
7,0.0,0.5758262276649475
8,0.0,0.6142963171005249
9,0.0,0.4755147397518158
10,0.0,0.608062207698822
11,0.0,0.6025250554084778
12,0.0,0.644828200340271
13,0.0,0.469992458820343
14,0.0,0.4303862452507019
15,0.0,0.38999995589256287
16,0.0,0.5648040771484375
17,0.0,0.5966417789459229
18,0.0,0.41305628418922424
19,0.0,0.5878590941429138
20,0.0,0.6106802225112915
21,0.0,0.26390495896339417
22,0.0,0.3063447177410126
23,0.0,0.39659518003463745
24,0.0,0.5490244626998901
25,0.0,0.613052487373352
26,0.0,0.6009028553962708
27,0.0010037157917395234,0.36354783177375793
28,0.0,0.31994810700416565
29,0.0,0.540930449962616
30,0.0,0.5493954420089722
31,0.0,0.3169424831867218
32,0.0,0.40350866317749023
33,0.0,0.2922455668449402
34,0.0,0.30024898052215576
35,0.0,0.3650422692298889
36,0.0,0.2732198238372803
37,0.0,0.28883999586105347
38,0.0,0.2765440046787262
39,0.0,0.2846083641052246
40,0.0,0.3309263288974762
41,0.0,0.2625104784965515
42,0.0,0.5889597535133362
43,0.0,0.3181228041648865
44,0.0,0.5692748427391052
45,0.005999983288347721,0.26648297905921936
46,0.0,0.30422860383987427
47,0.005999916233122349,0.2740395665168762
48,0.005999979563057423,0.23843319714069366
49,0.0,0.6121228933334351
50,0.017998812720179558,0.30719849467277527
51,0.0,0.2661226689815521
52,0.0,0.26008686423301697
53,0.005999958608299494,0.2620517611503601
54,0.0,0.31907910108566284
55,0.005999942310154438,0.25035566091537476
56,0.013003361411392689,0.22136619687080383
57,0.0,0.2378409206867218
58,0.013001551851630211,0.298944354057312
59,0.0010032590944319963,0.26969534158706665
60,0.013002991676330566,0.2331320345401764
61,0.0,0.5300081372261047
62,0.0,0.2606782019138336
63,0.0,0.27254605293273926
64,0.005999925546348095,0.2712339758872986
65,0.005999814718961716,0.30233851075172424
66,0.03599047288298607,0.3017643690109253
67,0.011999629437923431,0.30442631244659424
68,0.017998669296503067,0.2759797275066376
69,0.011999450623989105,0.273181289434433
70,0.011998852714896202,0.28048175573349
71,0.037995558232069016,0.25880807638168335
72,0.021004151552915573,0.2799503207206726
