Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42522114515304565
1,0.0,0.4872637689113617
2,0.0,0.2064448893070221
3,0.0,0.5080865621566772
4,0.0,0.48876214027404785
5,0.0,0.42593854665756226
6,0.0,0.5042368769645691
7,0.0,0.5758146643638611
8,0.0,0.6142977476119995
9,0.0,0.47550463676452637
10,0.0,0.6080640554428101
11,0.0,0.6025261878967285
12,0.0,0.6448286771774292
13,0.0,0.4699840545654297
14,0.0,0.4303869307041168
15,0.0,0.39000046253204346
16,0.0,0.564791738986969
17,0.0,0.5966418385505676
18,0.0,0.4130580425262451
19,0.0,0.587859570980072
20,0.0,0.6106804609298706
21,0.0,0.26390501856803894
22,0.0010023422073572874,0.30557548999786377
23,0.0,0.3965960741043091
24,0.0,0.5490252375602722
25,0.0,0.6130526065826416
26,0.0,0.6009039878845215
27,0.0,0.3652455806732178
28,0.0,0.319948673248291
29,0.0,0.5409306287765503
30,0.0,0.5493959188461304
31,0.0,0.31694310903549194
32,0.0,0.40349912643432617
33,0.0,0.2922460436820984
34,0.0,0.3002493977546692
35,0.0,0.3650335967540741
36,0.0,0.27322012186050415
37,0.0,0.28884029388427734
38,0.0,0.2765444219112396
39,0.0,0.2846084237098694
40,0.0,0.3309277296066284
41,0.0,0.26251059770584106
42,0.0,0.588959813117981
43,0.0,0.318123996257782
44,0.0,0.5692750215530396
45,0.005999982822686434,0.26648327708244324
46,0.005999978166073561,0.2994289696216583
47,0.0,0.28324756026268005
48,0.0,0.2453080713748932
49,0.0,0.6121228933334351
50,0.023998336866497993,0.3049659729003906
51,0.0,0.2661227583885193
52,0.0,0.26008695363998413
53,0.0,0.2672182619571686
54,0.0,0.3190791606903076
55,0.0,0.25633859634399414
56,0.0059999460354447365,0.2293531596660614
57,0.007002043537795544,0.23012487590312958
58,0.023997623473405838,0.29342976212501526
59,0.0,0.27402999997138977
60,0.0,0.2513825595378876
61,0.0,0.5300081372261047
62,0.0010047998512163758,0.25647062063217163
63,0.0,0.27254611253738403
64,0.005999921355396509,0.27123409509658813
65,0.01300338190048933,0.29171279072761536
66,0.02000121958553791,0.3169742226600647
67,0.013000713661313057,0.29891762137413025
68,0.02999779023230076,0.25877752900123596
69,0.005999724380671978,0.28097212314605713
70,0.023997750133275986,0.2618776261806488
71,0.03199760243296623,0.2699538469314575
72,0.03099684789776802,0.2665017545223236
