Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42495474219322205
1,0.0,0.4889959692955017
2,0.0,0.20773649215698242
3,0.0,0.5081143379211426
4,0.0,0.49037712812423706
5,0.0,0.42568379640579224
6,0.0,0.5044523477554321
7,0.0,0.5758507251739502
8,0.0,0.6143069863319397
9,0.0,0.4755353033542633
10,0.0,0.6080753207206726
11,0.0,0.602533221244812
12,0.0,0.6448308825492859
13,0.0,0.4700087904930115
14,0.0,0.43039077520370483
15,0.0,0.3900033235549927
16,0.0,0.5648306608200073
17,0.0,0.5966424345970154
18,0.0,0.41306838393211365
19,0.0,0.5878627300262451
20,0.0,0.6106823682785034
21,0.0,0.2639063000679016
22,0.0,0.30634525418281555
23,0.0,0.39660149812698364
24,0.0,0.5490304827690125
25,0.0,0.6130539178848267
26,0.0,0.6009109616279602
27,0.0,0.3652457594871521
28,0.0,0.3199520707130432
29,0.0,0.5409322381019592
30,0.0,0.5493984818458557
31,0.0,0.31694698333740234
32,0.0,0.4035269320011139
33,0.0,0.29224899411201477
34,0.0,0.30025190114974976
35,0.0,0.36505621671676636
36,0.0,0.27322205901145935
37,0.0,0.288842111825943
38,0.0,0.2765471041202545
39,0.0,0.2846095561981201
40,0.0,0.33093637228012085
41,0.0,0.2625117897987366
42,0.0,0.5889610052108765
43,0.0,0.31813138723373413
44,0.0,0.5692757368087769
45,0.0,0.2725268006324768
46,0.0,0.3042294383049011
47,0.013001808896660805,0.2596516013145447
48,0.0,0.24530911445617676
49,0.0,0.6121233701705933
50,0.0010018975008279085,0.3130938410758972
51,0.0,0.26612359285354614
52,0.0,0.2600882053375244
53,0.005999996792525053,0.262052446603775
54,0.0,0.31907975673675537
55,0.0059999944642186165,0.25035616755485535
56,0.0,0.23507192730903625
57,0.0,0.23784175515174866
58,0.005999932996928692,0.3038202226161957
59,0.0,0.2740306258201599
60,0.0,0.25138336420059204
61,0.0,0.5300086736679077
62,0.0,0.26067915558815
63,0.0,0.2725468575954437
64,0.002003750531002879,0.26893168687820435
65,0.0,0.3089964985847473
66,0.053996454924345016,0.2791481912136078
67,0.0059999641962349415,0.3131546378135681
68,0.019001279026269913,0.2718096375465393
69,0.00800284743309021,0.2731666564941406
70,0.0299991425126791,0.25257498025894165
71,0.053992658853530884,0.23539018630981445
72,0.045000266283750534,0.23283088207244873
