Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4249839186668396
1,0.0,0.4875853955745697
2,0.0,0.20719507336616516
3,0.0,0.5076389312744141
4,0.0,0.4890618920326233
5,0.0,0.42570966482162476
6,0.0,0.5040037035942078
7,0.0,0.575827956199646
8,0.0,0.6142970323562622
9,0.0,0.4755162298679352
10,0.0,0.6080631017684937
11,0.0,0.6025255918502808
12,0.0,0.6448284387588501
13,0.0,0.4699936509132385
14,0.0,0.4303865432739258
15,0.0,0.3900001645088196
16,0.0,0.5648059248924255
17,0.0,0.5966418385505676
18,0.0,0.4130571782588959
19,0.0,0.5878593921661377
20,0.0,0.6106804013252258
21,0.0,0.26390498876571655
22,0.0,0.30634477734565735
23,0.0,0.39659565687179565
24,0.0,0.5490248799324036
25,0.0,0.6130525469779968
26,0.0,0.6009035110473633
27,0.0,0.36524561047554016
28,0.0,0.31994837522506714
29,0.0,0.5409306287765503
30,0.0,0.5493956804275513
31,0.0,0.31694284081459045
32,0.0,0.4035100042819977
33,0.0,0.2922458052635193
34,0.0,0.3002491891384125
35,0.0,0.3650432527065277
36,0.0,0.2732200026512146
37,0.0,0.288840115070343
38,0.0,0.2765442728996277
39,0.0,0.284608393907547
40,0.0,0.3309270739555359
41,0.0,0.2625105381011963
42,0.0,0.5889596939086914
43,0.0,0.3181234300136566
44,0.0,0.5692749619483948
45,0.00599999213591218,0.26648300886154175
46,0.0,0.30422869324684143
47,0.0,0.28324761986732483
48,0.005999990738928318,0.2384330779314041
49,0.0,0.6121228933334351
50,0.0179995596408844,0.3071983754634857
51,0.00599999213591218,0.26291629672050476
52,0.0010033503640443087,0.25609955191612244
53,0.0010027766693383455,0.26415035128593445
54,0.0059999749064445496,0.3118630051612854
55,0.0059999702498316765,0.25035572052001953
56,0.0,0.23507137596607208
57,0.0,0.23784096539020538
58,0.01300233043730259,0.2989441156387329
59,0.0,0.27402999997138977
60,0.0,0.2513825297355652
61,0.0,0.5300081968307495
62,0.0,0.260678231716156
63,0.005999956279993057,0.26258355379104614
64,0.007003442849963903,0.26605871319770813
65,0.01799968257546425,0.28902333974838257
66,0.024998057633638382,0.3131384253501892
67,0.0,0.3218820095062256
68,0.023998774588108063,0.26737871766090393
69,0.0,0.2887628674507141
70,0.026003669947385788,0.2531854510307312
71,0.049990665167570114,0.23652467131614685
72,0.030997812747955322,0.2665010690689087
