Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.422696977853775
1,0.0,0.48789650201797485
2,0.0,0.20170684158802032
3,0.0,0.5069670677185059
4,0.0,0.489351361989975
5,0.0,0.4235054552555084
6,0.0,0.5035864114761353
7,0.0,0.5755887031555176
8,0.0,0.6142593622207642
9,0.0,0.4753749966621399
10,0.0,0.6080180406570435
11,0.0,0.6024961471557617
12,0.0,0.6448249816894531
13,0.0,0.46993860602378845
14,0.0,0.43036961555480957
15,0.0,0.38999587297439575
16,0.0,0.5644775629043579
17,0.0,0.5966410636901855
18,0.0,0.41301530599594116
19,0.0,0.5878547430038452
20,0.0,0.6106776595115662
21,0.0,0.26390331983566284
22,0.0,0.3063441216945648
23,0.007004947867244482,0.39458996057510376
24,0.0,0.5490029454231262
25,0.0,0.6130508780479431
26,0.0,0.6008745431900024
27,0.013009509071707726,0.35496288537979126
28,0.0,0.3199332058429718
29,0.0,0.5409284830093384
30,0.0,0.5493917465209961
31,0.0010114852339029312,0.3158778250217438
32,0.0,0.4034269452095032
33,0.0,0.29222625494003296
34,0.005999903194606304,0.29607120156288147
35,0.0,0.3649890720844269
36,0.005999898072332144,0.2707969844341278
37,0.001001619966700673,0.28626513481140137
38,0.0,0.27654021978378296
39,0.005999816115945578,0.28120797872543335
40,0.0,0.33087021112442017
41,0.005999611224979162,0.2538929879665375
42,0.0,0.5889582633972168
43,0.005999977700412273,0.31434884667396545
44,0.0,0.5692740082740784
45,0.0,0.27252277731895447
46,0.01199951022863388,0.3038235306739807
47,0.011998370289802551,0.2648307979106903
48,0.011999282985925674,0.2315569370985031
49,0.0,0.6121224164962769
50,0.0,0.31389614939689636
51,0.0,0.26612165570259094
52,0.001003718702122569,0.25609713792800903
53,0.0059993513859808445,0.2620510756969452
54,0.0,0.3190785050392151
55,0.013004829175770283,0.2408880740404129
56,0.001011635409668088,0.23278920352458954
57,0.0059995027258992195,0.23254871368408203
58,0.01199246570467949,0.3003581166267395
59,0.0010097831254824996,0.2696801424026489
60,0.011999113485217094,0.2369813174009323
61,0.0,0.5300076007843018
62,0.011999141424894333,0.2447182685136795
63,0.0,0.2725452482700348
64,0.00599918095394969,0.2712334990501404
65,0.0059983753599226475,0.3023381531238556
66,0.02397577278316021,0.3168463706970215
67,0.0,0.3218814730644226
68,0.02398986741900444,0.2673782706260681
69,0.0,0.2887624204158783
70,0.005997080355882645,0.28978461027145386
71,0.014008043333888054,0.3033622205257416
72,0.017988204956054688,0.29512810707092285
