Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42357873916625977
1,0.0,0.48673468828201294
2,0.0,0.20793059468269348
3,0.0,0.5070677995681763
4,0.0,0.4882686138153076
5,0.0,0.42435508966445923
6,0.0,0.5034726858139038
7,0.0,0.5757542848587036
8,0.0,0.6142908334732056
9,0.0,0.4754519462585449
10,0.0,0.6080554723739624
11,0.0,0.6025208234786987
12,0.0,0.6448268294334412
13,0.0,0.46998411417007446
14,0.0,0.43038392066955566
15,0.0,0.38999825716018677
16,0.0,0.5647271275520325
17,0.0,0.5966415405273438
18,0.0,0.41305017471313477
19,0.0,0.587857186794281
20,0.0,0.6106791496276855
21,0.0,0.26390427350997925
22,0.0,0.30634453892707825
23,0.0,0.39659202098846436
24,0.0,0.5490214228630066
25,0.0,0.6130517721176147
26,0.0,0.6008988618850708
27,0.005999971181154251,0.36095744371414185
28,0.0,0.3199461102485657
29,0.0,0.5409296751022339
30,0.0,0.5493939518928528
31,0.0,0.31694021821022034
32,0.0,0.4034993052482605
33,0.0,0.2922438979148865
34,0.005999997723847628,0.296073317527771
35,0.0,0.36503511667251587
36,0.0,0.27321866154670715
37,0.0010045263916254044,0.28626373410224915
38,0.0,0.27654239535331726
39,0.0,0.28460779786109924
40,0.0,0.3309212327003479
41,0.0,0.26250991225242615
42,0.0,0.5889590978622437
43,0.0,0.3181184232234955
44,0.0,0.5692745447158813
45,0.005999985616654158,0.26648199558258057
46,0.005999984219670296,0.2994285821914673
47,0.0,0.2832472622394562
48,0.0,0.24530744552612305
49,0.0,0.612122654914856
50,0.00599970668554306,0.3116636574268341
51,0.0,0.2661222815513611
52,0.0,0.2600862383842468
53,0.0,0.2672179639339447
54,0.007002959959208965,0.30684420466423035
55,0.007002004887908697,0.24687917530536652
56,0.0,0.23507113754749298
57,0.0,0.23784048855304718
58,0.032003480941057205,0.2871410846710205
59,0.0,0.2740296423435211
60,0.0,0.25138208270072937
61,0.0,0.5300079584121704
62,0.0,0.2606777846813202
63,0.0,0.27254581451416016
64,0.0,0.2792705297470093
65,0.01799950748682022,0.28902319073677063
66,0.03099672868847847,0.30559930205345154
67,0.011999653652310371,0.3044261336326599
68,0.017998769879341125,0.2759796679019928
69,0.007002702914178371,0.27706629037857056
70,0.023997878655791283,0.26187753677368164
71,0.04898912087082863,0.2415306270122528
72,0.01400301605463028,0.2967895567417145
