Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42478227615356445
1,0.0010257005924358964,0.486858069896698
2,0.0,0.2088249921798706
3,0.0,0.5060336589813232
4,0.0,0.48838010430336
5,0.007020731456577778,0.42550382018089294
6,0.0,0.5026434659957886
7,0.0,0.5749228596687317
8,0.0,0.6139029860496521
9,0.011999975889921188,0.47477054595947266
10,0.011999977752566338,0.6072049140930176
11,0.00599998515099287,0.6014717221260071
12,0.011999973095953465,0.6426419615745544
13,0.0,0.4694322645664215
14,0.0059997946955263615,0.42981186509132385
15,0.005999624263495207,0.38858646154403687
16,0.005999997723847628,0.563393235206604
17,0.005999979563057423,0.5958268046379089
18,0.0,0.4126218855381012
19,0.0,0.5877448320388794
20,0.005999977700412273,0.6088723540306091
21,0.005998555570840836,0.26212969422340393
22,0.0,0.306339830160141
23,0.0,0.39636436104774475
24,0.007000216748565435,0.5451114177703857
25,0.0,0.6130167841911316
26,0.011999963782727718,0.5975379347801208
27,0.0,0.36524543166160583
28,0.0,0.31981784105300903
29,0.0,0.5408855676651001
30,0.0,0.5493038296699524
31,0.0,0.31676632165908813
32,0.0,0.40286964178085327
33,0.001016592257656157,0.2903316915035248
34,0.005999165121465921,0.2959215044975281
35,0.005999925546348095,0.36201876401901245
36,0.005999114364385605,0.27072784304618835
37,0.00101549515966326,0.28615906834602356
38,0.0,0.2763518691062927
39,0.005998613312840462,0.281155526638031
40,0.005999788176268339,0.3264256715774536
41,0.01199584174901247,0.2452157437801361
42,0.0,0.5889414548873901
43,0.0,0.3175133168697357
44,0.0,0.5692697763442993
45,0.005998197011649609,0.266391396522522
46,0.0,0.30422085523605347
47,0.0,0.28324007987976074
48,0.0059980000369250774,0.23837515711784363
49,0.0010020434856414795,0.611503005027771
50,0.005987380165606737,0.31166568398475647
51,0.0,0.26610106229782104
52,0.012999370694160461,0.24142006039619446
53,0.0,0.2672118544578552
54,0.0,0.31907305121421814
55,0.0,0.2563333511352539
56,0.0,0.23506522178649902
57,0.0,0.2378217726945877
58,0.017959296703338623,0.2969023287296295
59,0.0,0.27402248978614807
60,0.0059976642951369286,0.2441597431898117
61,0.005999806337058544,0.5261742472648621
62,0.0010087762493640184,0.2564365267753601
63,0.0010182030964642763,0.26749953627586365
64,0.005996251478791237,0.27122896909713745
65,0.005993335973471403,0.3023369610309601
66,0.005981319583952427,0.33945760130882263
67,0.0,0.3218792676925659
68,0.0,0.3017826974391937
69,0.0,0.28876063227653503
70,0.0010326385963708162,0.2946731150150299
71,0.011970830149948597,0.31343215703964233
72,0.005987898446619511,0.3186934292316437
