Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42599010467529297
1,0.0,0.4889034628868103
2,0.0,0.20850884914398193
3,0.0,0.5083767771720886
4,0.0,0.49029022455215454
5,0.0,0.42668017745018005
6,0.0,0.5044527053833008
7,0.0,0.5758509635925293
8,0.0,0.6143070459365845
9,0.0,0.47553548216819763
10,0.0,0.6080754399299622
11,0.0,0.6025332808494568
12,0.0,0.6448309421539307
13,0.0,0.4700089991092682
14,0.0,0.4303908348083496
15,0.0,0.39000335335731506
16,0.0,0.5648309588432312
17,0.0,0.5966424942016602
18,0.0,0.4130684435367584
19,0.0,0.5878627300262451
20,0.0,0.6106823682785034
21,0.0,0.26390624046325684
22,0.0,0.30634522438049316
23,0.0,0.3966016173362732
24,0.0,0.5490305423736572
25,0.0,0.6130537986755371
26,0.0,0.600911021232605
27,0.0,0.3652457594871521
28,0.0,0.3199520707130432
29,0.0,0.5409321784973145
30,0.0,0.5493985414505005
31,0.0,0.3169470429420471
32,0.0,0.403527170419693
33,0.0,0.29224902391433716
34,0.0,0.30025190114974976
35,0.0,0.3650563359260559
36,0.0,0.2732221186161041
37,0.0,0.288842111825943
38,0.0,0.2765471339225769
39,0.0,0.28460949659347534
40,0.0,0.3309364914894104
41,0.0,0.2625117301940918
42,0.0,0.5889609456062317
43,0.0,0.3181314766407013
44,0.0,0.5692756772041321
45,0.0,0.2725268006324768
46,0.0,0.30422940850257874
47,0.011999966576695442,0.26483216881752014
48,0.0,0.24530906975269318
49,0.0,0.6121233701705933
50,0.0010019808541983366,0.31309375166893005
51,0.0,0.26612356305122375
52,0.0,0.26008814573287964
53,0.0,0.26721879839897156
54,0.0,0.319079726934433
55,0.0,0.25633904337882996
56,0.0,0.23507189750671387
57,0.0,0.23784172534942627
58,0.015005230903625488,0.29612189531326294
59,0.0,0.2740306258201599
60,0.0,0.25138333439826965
61,0.0,0.5300086140632629
62,0.0,0.26067906618118286
63,0.005999985616654158,0.2625841498374939
64,0.0,0.27927127480506897
65,0.0,0.3089964985847473
66,0.047996826469898224,0.28668588399887085
67,0.017999883741140366,0.29569894075393677
68,0.02399950474500656,0.26737892627716064
69,0.0,0.28876325488090515
70,0.023008067160844803,0.24946029484272003
71,0.053992293775081635,0.23539039492607117
72,0.04899626225233078,0.2311582863330841
