Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4254712164402008
1,0.0,0.4872891902923584
2,0.0,0.199600487947464
3,0.0,0.5073254108428955
4,0.0,0.4887845516204834
5,0.0,0.4261784553527832
6,0.0,0.5040081739425659
7,0.0,0.5756973028182983
8,0.0,0.6142616271972656
9,0.0,0.475402295589447
10,0.0,0.6080209016799927
11,0.0010078061604872346,0.6022260785102844
12,0.0,0.6448237895965576
13,0.0,0.4698995053768158
14,0.0,0.43037065863609314
15,0.0,0.38999444246292114
16,0.0,0.5645932555198669
17,0.0,0.596640944480896
18,0.0,0.4130178987979889
19,0.0,0.587853193283081
20,0.0,0.6106767654418945
21,0.0,0.2639021873474121
22,0.01199975237250328,0.30374962091445923
23,0.0059999944642186165,0.3951151371002197
24,0.0,0.5490042567253113
25,0.0,0.6130499243736267
26,0.0,0.6008762121200562
27,0.0,0.36524540185928345
28,0.0,0.31993409991264343
29,0.0,0.5409272909164429
30,0.0,0.5493904948234558
31,0.0,0.3169265389442444
32,0.0,0.403403103351593
33,0.0,0.29222729802131653
34,0.0,0.30024299025535583
35,0.0,0.3649477958679199
36,0.005999940447509289,0.270796000957489
37,0.0,0.2888355851173401
38,0.005999930668622255,0.273204505443573
39,0.0,0.2846055030822754
40,0.0,0.3308732211589813
41,0.011999482288956642,0.2452751100063324
42,0.0,0.5889573693275452
43,0.005999987479299307,0.314351886510849
44,0.0,0.569273829460144
45,0.0,0.27252086997032166
46,0.0,0.3042275309562683
47,0.0,0.2832466661930084
48,0.005999766755849123,0.23843014240264893
49,0.0,0.6121222972869873
50,0.01799316145479679,0.3071994185447693
51,0.005999766755849123,0.26291424036026
52,0.0,0.26008346676826477
53,0.0020110439509153366,0.2610711455345154
54,0.0,0.31907838582992554
55,0.0,0.2563379108905792
56,0.0,0.2350705862045288
57,0.0,0.23783893883228302
58,0.018998684361577034,0.30212610960006714
59,0.0010091692674905062,0.2696813941001892
60,0.005999705754220486,0.24418024718761444
61,0.0,0.5300076007843018
62,0.01199942734092474,0.24471695721149445
63,0.00599953718483448,0.26258257031440735
64,0.011998853646218777,0.2631967067718506
65,0.0059988293796777725,0.3023380637168884
66,0.0010070406133309007,0.343280166387558
67,0.005998959299176931,0.31315356492996216
68,0.030992329120635986,0.2546062171459198
69,0.023995673283934593,0.27247095108032227
70,0.017993327230215073,0.271181583404541
71,0.014002492651343346,0.30338144302368164
72,0.012995338067412376,0.30185264348983765
