Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161844491958618
1,0.0,0.5013178586959839
2,0.0,0.5172265768051147
3,0.0,0.25933486223220825
4,0.0,0.44652873277664185
5,0.0,0.3785402178764343
6,0.0,0.36769741773605347
7,0.0,0.5348755121231079
8,0.0,0.5848349332809448
9,0.0,0.44689932465553284
10,0.0,0.5207840204238892
11,0.0,0.5189541578292847
12,0.0,0.5504924654960632
13,0.0,0.5206490159034729
14,0.0,0.5460549592971802
15,0.0,0.5259527564048767
16,0.0,0.5868236422538757
17,0.0,0.4877856373786926
18,0.0,0.48322397470474243
19,0.0,0.4044738709926605
20,0.0,0.4955221712589264
21,0.0,0.4629952311515808
22,0.0,0.6011828184127808
23,0.0,0.5018409490585327
24,0.0,0.5133312940597534
25,0.0,0.4842788279056549
26,0.0,0.46280962228775024
27,0.0,0.6038638353347778
28,0.004998089745640755,0.4026908278465271
29,0.0,0.45528754591941833
30,0.0,0.382937490940094
31,0.0,0.4098941683769226
32,0.0,0.504511296749115
33,0.0,0.5222464799880981
34,0.0,0.45164555311203003
35,0.0,0.4940148890018463
36,0.0,0.4359263479709625
37,0.0,0.5149153470993042
38,0.0,0.499246746301651
39,0.0,0.4087681770324707
40,0.0,0.42597728967666626
41,0.0,0.39585915207862854
42,7.675252709304914e-05,0.4057995676994324
43,0.0,0.5252225995063782
44,0.0,0.43787193298339844
45,0.009995182044804096,0.39495590329170227
46,0.0,0.36980313062667847
47,0.0,0.4629901051521301
48,0.01499127596616745,0.3836394250392914
49,0.009997127577662468,0.36634182929992676
50,0.0,0.4351329207420349
51,0.0,0.43190890550613403
52,0.020079853013157845,0.3727036416530609
53,0.0,0.4328616261482239
54,0.0,0.47798624634742737
55,0.0,0.45556697249412537
56,0.0,0.47296133637428284
57,0.019986983388662338,0.42963966727256775
58,0.0,0.3779016137123108
59,0.0,0.5179051160812378
60,0.0,0.4046556353569031
61,0.0,0.3856350779533386
62,0.024984950199723244,0.37153348326683044
63,0.0,0.5978801846504211
64,0.004998796619474888,0.38232722878456116
65,0.0,0.49875831604003906
66,0.0,0.3664868474006653
67,0.0,0.38667696714401245
68,0.0,0.42705774307250977
69,0.004999129567295313,0.3859268128871918
70,0.0,0.5982033610343933
71,0.0,0.42644962668418884
72,0.0,0.4365614354610443
73,0.025066763162612915,0.4078980088233948
74,0.0,0.4652736783027649
75,0.0,0.5880628824234009
76,0.0,0.43681496381759644
77,0.0,0.4472213387489319
78,0.004999238066375256,0.3732738792896271
79,0.0,0.44665613770484924
80,0.0,0.37294262647628784
81,0.0,0.38063690066337585
82,0.0,0.4149884283542633
83,0.0,0.40555834770202637
84,0.0,0.38276126980781555
85,0.0,0.5602009892463684
86,0.0,0.62054443359375
87,0.0,0.4124501347541809
88,0.0,0.5046216249465942
89,0.004998257849365473,0.45942598581314087
90,0.004998425487428904,0.3635829985141754
91,0.0,0.4244964122772217
92,0.0,0.3938366174697876
93,0.0,0.4942641258239746
94,0.004998439457267523,0.39868420362472534
95,0.0,0.42321261763572693
96,0.0,0.40947604179382324
97,0.0,0.42057695984840393
98,0.0,0.44328585267066956
99,0.0,0.46265703439712524
100,0.0,0.3849593997001648
101,0.0,0.3746713101863861
102,0.0,0.4137990474700928
103,0.039951831102371216,0.40275073051452637
104,0.0,0.4217452108860016
105,0.0,0.4680158197879791
106,0.004998353775590658,0.37041351199150085
107,8.857473585521802e-05,0.4258686900138855
108,0.03495575115084648,0.3924894630908966
109,0.0,0.3946973383426666
110,0.009998200461268425,0.392564982175827
111,0.0,0.4697250425815582
112,0.009998166933655739,0.3805844187736511
113,0.01498792041093111,0.4162905812263489
114,0.0,0.6191052794456482
115,0.00499911280348897,0.3891410529613495
116,0.009996910579502583,0.3868699073791504
117,0.0,0.4495154321193695
118,0.019988548010587692,0.38515105843544006
119,0.0,0.4157119691371918
120,0.0,0.4340525269508362
121,0.0,0.3740309774875641
122,0.00499782245606184,0.4021225869655609
123,0.0,0.4156716465950012
124,0.0,0.5523737668991089
125,0.004997653421014547,0.3862457871437073
126,0.0,0.47054043412208557
127,0.0,0.4656345248222351
128,0.029963646084070206,0.41121119260787964
129,0.0049970513209700584,0.40134748816490173
130,0.0049986266531050205,0.44613394141197205
131,0.004996179603040218,0.4321752190589905
132,0.039957813918590546,0.3666403591632843
133,0.0,0.5697078108787537
134,0.0,0.39933356642723083
135,0.009995663538575172,0.3832220435142517
136,0.004998636431992054,0.4018779695034027
137,0.0,0.38610148429870605
138,0.0,0.5701775550842285
139,0.0,0.4511897563934326
140,0.029966583475470543,0.39394649863243103
141,0.0,0.5628949403762817
142,0.01498652994632721,0.4227277338504791
143,0.004996982403099537,0.40779632329940796
144,0.020063016563653946,0.42698487639427185
145,0.0,0.38976526260375977
146,0.009995211847126484,0.3953831195831299
147,0.039949771016836166,0.3739011585712433
148,0.0,0.45072126388549805
149,0.004998736083507538,0.3973986804485321
150,0.0,0.5813474655151367
151,0.014984434470534325,0.41464924812316895
152,0.0,0.4221669137477875
153,0.0,0.4586736261844635
154,0.0249684676527977,0.4145616590976715
155,0.0,0.3947395384311676
156,0.0099952956661582,0.3813796639442444
157,0.015082435682415962,0.4084962010383606
158,0.014992785640060902,0.3847675025463104
159,0.009996926411986351,0.3685483932495117
160,0.01998738944530487,0.3807540833950043
161,0.004997847601771355,0.3894421458244324
162,0.025074005126953125,0.39062821865081787
163,0.020071227103471756,0.42665401101112366
164,0.0,0.38856273889541626
165,0.009995363652706146,0.3776797652244568
166,0.04494334012269974,0.3700132966041565
167,0.024976808577775955,0.39394673705101013
168,0.029972577467560768,0.37845173478126526
