Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163190960884094
1,0.0,0.5013588666915894
2,0.0,0.5172873139381409
3,0.0,0.25963085889816284
4,0.0,0.4474789500236511
5,0.0,0.3820641338825226
6,0.0,0.3715854287147522
7,0.0,0.5349383354187012
8,0.0,0.5848516225814819
9,0.0,0.44783562421798706
10,0.0,0.5208505392074585
11,0.0,0.5189970135688782
12,0.0,0.5505409240722656
13,0.0,0.5207051634788513
14,0.0,0.5461059808731079
15,0.0,0.5259851813316345
16,0.0,0.5868405103683472
17,0.0,0.4878029227256775
18,0.0,0.48322588205337524
19,0.0,0.4044771194458008
20,0.0,0.4956185221672058
21,0.0,0.46308964490890503
22,0.0,0.6011894941329956
23,0.0,0.5018531084060669
24,0.0,0.5133403539657593
25,0.0,0.484285444021225
26,0.0,0.4628235399723053
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.45529788732528687
30,0.0,0.3829405903816223
31,0.0,0.4098981022834778
32,0.0,0.5045261979103088
33,0.0,0.5222653746604919
34,0.0,0.45165520906448364
35,0.0,0.49411091208457947
36,0.0,0.4359305500984192
37,0.0,0.5149272680282593
38,0.0,0.49937525391578674
39,0.0,0.4087701737880707
40,0.0,0.42598217725753784
41,0.0,0.39586204290390015
42,0.0,0.40591245889663696
43,0.0,0.5252295136451721
44,0.0,0.43787509202957153
45,0.009998949244618416,0.3949572443962097
46,0.0049997540190815926,0.36368700861930847
47,0.0,0.46299123764038086
48,0.0,0.4039107859134674
49,0.0,0.38060542941093445
50,0.0,0.43513599038124084
51,0.0,0.43191784620285034
52,0.004999366123229265,0.403434693813324
53,0.0,0.43286266922950745
54,0.0,0.4780006408691406
55,0.0,0.4555777609348297
56,0.0,0.47296246886253357
57,0.0,0.4534675180912018
58,0.0,0.3779027462005615
59,0.0,0.5179151296615601
60,0.0,0.40465936064720154
61,0.0,0.38563594222068787
62,0.024996891617774963,0.3715309798717499
63,0.0,0.5978813171386719
64,2.9917433494119905e-05,0.38603121042251587
65,0.0,0.49877452850341797
66,0.0,0.36648812890052795
67,0.0,0.38667911291122437
68,0.0,0.4270617365837097
69,0.0,0.38964948058128357
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.4365658760070801
73,0.044982705265283585,0.35310062766075134
74,0.0,0.46527451276779175
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722408056259155
78,0.0,0.3763282299041748
79,0.0,0.44666212797164917
80,0.0,0.3729439377784729
81,0.0,0.3806389272212982
82,0.0,0.41498932242393494
83,0.0,0.4055606722831726
84,0.0,0.3827621340751648
85,0.0,0.5602015256881714
86,0.0,0.6205454468727112
87,0.0,0.4124533236026764
88,0.0,0.5046424865722656
89,0.0,0.4611572325229645
90,0.0,0.3682791292667389
91,0.0,0.4244998097419739
92,0.0,0.39383846521377563
93,0.0,0.4942668080329895
94,0.004999756813049316,0.3986847996711731
95,0.0,0.42321616411209106
96,0.009999360889196396,0.3863338828086853
97,0.0,0.42057815194129944
98,0.0,0.4432937204837799
99,0.0,0.46266716718673706
100,0.0,0.3849608302116394
101,0.0,0.37467414140701294
102,0.0,0.4138014316558838
103,0.03498895838856697,0.41109219193458557
104,0.0,0.4217478632926941
105,0.0,0.4680247902870178
106,0.0,0.37573307752609253
107,0.0,0.42621079087257385
