Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163728594779968
1,0.0,0.5013701319694519
2,0.0,0.5173038244247437
3,0.0,0.26212823390960693
4,0.0,0.4475329518318176
5,0.0,0.38237306475639343
6,0.0,0.3718951344490051
7,0.0,0.5349553823471069
8,0.0,0.5848562121391296
9,0.0,0.44788894057273865
10,0.0,0.5208685994148254
11,0.0,0.5190086364746094
12,0.0,0.550554096698761
13,0.0,0.5207204222679138
14,0.0,0.5461198687553406
15,0.0,0.5259941816329956
16,0.0,0.5868452191352844
17,0.0,0.48780760169029236
18,0.0,0.4832264482975006
19,0.0,0.40447798371315
20,0.0,0.4956645369529724
21,0.0,0.4631339907646179
22,0.0,0.6011912822723389
23,0.0,0.5018565654754639
24,0.0,0.5133429169654846
25,0.0,0.4842872619628906
26,0.0,0.46282726526260376
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.4553007483482361
30,0.0,0.38294142484664917
31,0.0,0.40989917516708374
32,0.0,0.5045302510261536
33,0.0,0.5222705006599426
34,0.0,0.4516579210758209
35,0.0,0.4941175580024719
36,0.0,0.4359316825866699
37,0.0,0.5149305462837219
38,0.0,0.4994282126426697
39,0.0,0.4087707996368408
40,0.0,0.42598357796669006
41,0.0,0.3958628177642822
42,0.0,0.40591344237327576
43,0.0,0.5252314805984497
44,0.0,0.43787604570388794
45,0.0,0.41760143637657166
46,0.004999944474548101,0.36368727684020996
47,0.0,0.4629915654659271
48,0.009999708272516727,0.3903958201408386
49,0.0,0.3806057870388031
50,0.0,0.4351368546485901
51,0.0,0.4319203495979309
52,1.177079957415117e-05,0.4132879674434662
53,0.0,0.43286293745040894
54,0.0,0.4780045449733734
55,0.0,0.45558080077171326
56,0.0,0.47296279668807983
57,0.00499984435737133,0.4475100040435791
58,0.004999974276870489,0.37433797121047974
59,0.0,0.5179179906845093
60,0.0,0.4046603739261627
61,0.0,0.38563618063926697
62,0.00999966636300087,0.3957434594631195
63,0.0,0.5978816151618958
64,0.0,0.38610702753067017
65,0.0,0.4987788796424866
66,0.0,0.3664884567260742
67,0.0,0.3866797387599945
68,0.0,0.42706283926963806
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656712770462036
73,0.04999222606420517,0.3391958773136139
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.44722485542297363
78,0.0,0.3763286769390106
79,0.0,0.4466637969017029
80,0.0,0.37294429540634155
81,0.0,0.3806394934654236
82,0.0,0.4149896204471588
83,0.0,0.40556129813194275
84,0.0,0.3827623426914215
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.41245418787002563
88,0.0,0.5046480894088745
89,0.0,0.4611574709415436
90,0.0,0.3682793974876404
91,0.0,0.4245007634162903
92,0.0,0.39383894205093384
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321714758872986
96,0.004999916069209576,0.3979058861732483
97,0.0,0.4205784797668457
98,0.0,0.4432958960533142
99,0.0,0.4626700282096863
100,0.0,0.38496124744415283
101,0.0,0.37467488646507263
102,0.0,0.41380205750465393
103,0.024997485801577568,0.4277915060520172
104,0.0,0.4217485785484314
105,0.0,0.4680272936820984
106,0.0,0.3757334053516388
107,0.0,0.426210880279541
108,0.04999283328652382,0.35771191120147705
109,0.0,0.394703209400177
110,0.0,0.4000600278377533
111,0.0,0.4697280526161194
112,0.0,0.38861170411109924
113,0.009999566711485386,0.42127054929733276
114,0.0,0.6191052794456482
115,0.0,0.3928769826889038
116,0.004999924451112747,0.3958432674407959
117,0.0,0.44951891899108887
118,0.0,0.40515002608299255
119,0.0,0.4157186448574066
120,0.0,0.4340549111366272
121,0.0,0.37403351068496704
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705469608306885
127,0.0,0.4656349718570709
128,0.02999686263501644,0.4112023413181305
129,0.00499983923509717,0.40134748816490173
130,0.0,0.44701892137527466
131,0.009999589994549751,0.42564377188682556
132,0.034996457397937775,0.3764883577823639
133,0.0,0.5697078704833984
134,0.0,0.39934125542640686
135,0.0,0.40108394622802734
136,0.0,0.4048447012901306
137,0.0,0.3861045241355896
138,0.0,0.5701776146888733
139,0.0,0.45119142532348633
140,0.04999258369207382,0.33997398614883423
141,0.0,0.5628952980041504
142,0.015010563656687737,0.42266279458999634
143,0.01001129299402237,0.39714089035987854
144,0.04999103769659996,0.3429568111896515
145,0.0,0.3897673487663269
146,0.0,0.41763949394226074
147,0.049991704523563385,0.3474884629249573
148,0.0,0.4507223665714264
