Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163875222206116
1,0.0,0.5013784766197205
2,0.0,0.5173161625862122
3,0.0,0.2639928460121155
4,0.0,0.4475472569465637
5,0.0,0.3828140199184418
6,0.0,0.3723396956920624
7,0.0,0.5349681973457336
8,0.0,0.5848596692085266
9,0.0,0.44790300726890564
10,0.0,0.5208820104598999
11,0.0,0.5190173387527466
12,0.0,0.5505639314651489
13,0.0,0.5207318067550659
14,0.0,0.5461301803588867
15,0.0,0.5260007977485657
16,0.0,0.5868486166000366
17,0.0,0.48781099915504456
18,0.0,0.48322683572769165
19,0.0,0.40447863936424255
20,0.0,0.4956693649291992
21,0.0,0.4631391167640686
22,0.0,0.6011925935745239
23,0.0,0.5018590688705444
24,0.0,0.5133447051048279
25,0.0,0.48428869247436523
26,0.0,0.4628298878669739
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.45530280470848083
30,0.0,0.3829420804977417
31,0.0,0.4099000096321106
32,0.0,0.5045331716537476
33,0.0,0.5222741365432739
34,0.0,0.4516598582267761
35,0.0,0.49412232637405396
36,0.0,0.43593254685401917
37,0.0,0.5149328112602234
38,0.0,0.4994410574436188
39,0.0,0.40877118706703186
40,0.0,0.42598456144332886
41,0.0,0.3958633840084076
42,0.0,0.4059142470359802
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.004999963100999594,0.40627971291542053
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.004999958444386721,0.3971535563468933
49,0.0,0.380606085062027
50,0.0,0.43513745069503784
51,0.0,0.43192219734191895
52,0.009999902918934822,0.39347022771835327
53,0.0,0.43286314606666565
54,0.0,0.47800737619400024
55,0.0,0.45558300614356995
56,0.0,0.4729630947113037
57,0.0,0.4534676969051361
58,0.0,0.3779033422470093
59,0.0,0.5179199576377869
60,0.0,0.4046611189842224
61,0.0,0.3856363892555237
62,0.005004830192774534,0.4037715792655945
63,0.0,0.5978818535804749
64,0.0,0.38610729575157166
65,0.0,0.49878206849098206
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.42706361413002014
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656808137893677
73,0.04999697953462601,0.3391927182674408
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.37632906436920166
79,0.0,0.4466649889945984
80,0.0,0.37294453382492065
81,0.0,0.380639910697937
82,0.0,0.41498976945877075
83,0.0,0.40556177496910095
84,0.0,0.38276252150535583
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.4124547839164734
88,0.0,0.504652202129364
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.4245014786720276
92,0.0,0.3938392996788025
93,0.0,0.49426811933517456
94,0.0,0.40341025590896606
95,0.0,0.42321786284446716
96,0.004999981261789799,0.3979061543941498
97,0.0,0.42057865858078003
98,0.0,0.44329753518104553
99,0.0,0.46267208456993103
100,0.0,0.3849615454673767
101,0.0,0.374675452709198
102,0.0,0.41380253434181213
103,0.04499801993370056,0.3943887948989868
104,0.0,0.4217491149902344
105,0.0,0.46802911162376404
106,0.0,0.3757336139678955
107,0.004999933764338493,0.4217265248298645
108,0.04999697208404541,0.3577107787132263
109,0.0,0.3947041630744934
110,0.0,0.4000603258609772
111,0.0,0.4697285294532776
112,0.0,0.38861197233200073
113,0.010004592128098011,0.42125019431114197
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.44951948523521423
118,0.0,0.4051501750946045
119,0.0,0.4157196879386902
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.004999971017241478,0.38624659180641174
126,0.0,0.4705480635166168
127,0.0,0.4656350016593933
128,0.0449979230761528,0.38377395272254944
129,0.004999954719096422,0.4013475775718689
130,0.0,0.4470190107822418
131,0.004999926313757896,0.4321749806404114
132,0.03999858349561691,0.3666295111179352
133,0.0,0.5697078704833984
134,0.0,0.39934247732162476
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.04999708756804466,0.33997097611427307
141,0.0,0.5628954172134399
142,0.015004458837211132,0.42269912362098694
143,0.014999841339886189,0.3867162764072418
144,0.04999648779630661,0.342953085899353
145,0.0,0.38976770639419556
146,0.0,0.41763967275619507
147,0.0449969545006752,0.3606780767440796
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.5813516974449158
151,0.04499842971563339,0.35431551933288574
152,0.0,0.4221719801425934
153,0.0,0.4586873948574066
154,0.049996498972177505,0.34782782196998596
155,0.0,0.3947416841983795
156,0.0,0.39751020073890686
157,0.030003955587744713,0.3761511445045471
158,0.0,0.4193376898765564
159,0.0,0.3875322937965393
160,0.0,0.4253818094730377
161,4.798546342499321e-06,0.397273451089859
162,0.02501341700553894,0.3912765085697174
163,0.0499972365796566,0.36593812704086304
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.049997035413980484,0.3586026728153229
167,0.03999900445342064,0.36852675676345825
168,0.02499931864440441,0.38914233446121216
169,0.0,0.40559324622154236
170,0.03500361368060112,0.3670923709869385
171,0.015003944747149944,0.41189202666282654
172,0.0,0.38093462586402893
173,0.0499977171421051,0.3794766366481781
174,0.049996547400951385,0.35329362750053406
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.3642503619194031
178,0.04999665170907974,0.3434116244316101
179,0.019999487325549126,0.4563905596733093
180,0.0,0.3749498724937439
