Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160740613937378
1,0.0,0.501329779624939
2,0.0,0.517244279384613
3,0.0,0.2558761537075043
4,0.0,0.447017103433609
5,0.0,0.38159000873565674
6,0.0,0.37076473236083984
7,0.0,0.5347675085067749
8,0.0,0.5848402976989746
9,0.0,0.447380393743515
10,0.0,0.5206773281097412
11,0.0,0.5189666152000427
12,0.0,0.550506591796875
13,0.0,0.5206653475761414
14,0.0,0.5460698008537292
15,0.0,0.5259631276130676
16,0.0,0.5868289470672607
17,0.0,0.48778945207595825
18,0.0,0.4832245707511902
19,0.0,0.40447497367858887
20,0.0,0.49537762999534607
21,0.0,0.46285614371299744
22,0.0,0.601185142993927
23,0.0,0.5018447637557983
24,0.0,0.5133339762687683
25,0.0,0.4842810034751892
26,0.0,0.462812602519989
27,0.0,0.603864312171936
28,0.004998731892555952,0.4026910662651062
29,0.0,0.45529064536094666
30,0.0,0.38293853402137756
31,0.0,0.4098954200744629
32,0.0,0.5045145750045776
33,0.0,0.5222506523132324
34,0.0,0.45164841413497925
35,0.0,0.4938707947731018
36,0.0,0.43592768907546997
37,0.0,0.5149189233779907
38,0.0,0.4991282522678375
39,0.0,0.40876883268356323
40,0.0,0.4259788990020752
41,0.0,0.39586007595062256
42,0.0,0.4059099555015564
43,0.0,0.5252248644828796
44,0.0,0.437872976064682
45,0.004998182877898216,0.40627843141555786
46,0.0,0.3698034882545471
47,0.0,0.4629904627799988
48,0.01999153010547161,0.37688207626342773
49,0.0,0.38060450553894043
50,0.0,0.43513399362564087
51,0.0,0.4319116175174713
52,0.00999562069773674,0.3934691846370697
53,0.0,0.43286198377609253
54,0.0,0.4779893457889557
55,0.0,0.4555702209472656
56,0.0,0.4729617238044739
57,0.004997665528208017,0.44751015305519104
58,0.0,0.37790197134017944
59,0.0,0.5179082155227661
60,0.0,0.40465688705444336
61,0.009997331537306309,0.37837329506874084
62,0.0049977791495621204,0.4038143754005432
63,0.0,0.5978806018829346
64,0.0,0.38610562682151794
65,0.0,0.4987618327140808
66,0.0,0.3664872348308563
67,0.0,0.38667768239974976
68,0.0,0.4270590841770172
69,0.0,0.3896486461162567
70,0.0,0.5982035994529724
71,0.0,0.42644986510276794
72,0.0,0.4365628659725189
73,0.029971769079566002,0.3948030471801758
74,0.0,0.4652739465236664
75,0.0,0.5880637168884277
76,0.0,0.4368155598640442
77,0.0,0.4472222924232483
78,0.0,0.3763270378112793
79,0.0,0.4466581344604492
80,0.0,0.37294304370880127
81,0.0,0.38063761591911316
82,0.0,0.4149886965751648
83,0.0,0.40555912256240845
84,0.0,0.38276156783103943
85,0.0,0.5602012276649475
86,0.0,0.6205447912216187
87,0.0,0.4124511778354645
88,0.0,0.5046260952949524
89,0.004998846910893917,0.4594261050224304
90,0.0,0.368278443813324
91,0.0,0.4244975447654724
92,0.0,0.39383724331855774
93,0.0,0.49426501989364624
94,0.0,0.4034091830253601
95,0.0,0.42321380972862244
96,0.009997584857046604,0.3863329589366913
97,0.0,0.42057734727859497
98,0.0,0.44328823685646057
99,0.0,0.4626600742340088
100,0.0,0.384959876537323
101,0.0,0.3746722340583801
102,0.0,0.41379982233047485
103,0.019981373101472855,0.43614596128463745
104,0.0,0.42174607515335083
105,0.0,0.4680185317993164
106,0.0,0.3757323622703552
107,0.014991884119808674,0.41275840997695923
108,0.030044684186577797,0.4033876955509186
109,0.0,0.3946988582611084
110,0.0,0.40005865693092346
111,0.0,0.4697257876396179
112,0.00499938428401947,0.3845975697040558
113,0.009994132444262505,0.4212712347507477
114,0.0,0.6191052794456482
115,0.0,0.3928757309913635
116,0.0049988748505711555,0.39584171772003174
117,0.0,0.4495163857936859
118,0.0049979472532868385,0.40014973282814026
119,0.0,0.41571369767189026
120,0.0,0.43405312299728394
121,0.009998383931815624,0.3642190098762512
122,0.004998509772121906,0.4021227955818176
123,0.0,0.4156719744205475
124,0.0,0.552374005317688
125,0.014994862489402294,0.3718164265155792
126,0.0,0.47054213285446167
127,0.004999085329473019,0.46340352296829224
128,0.015066894702613354,0.43795910477638245
129,0.004997828975319862,0.4013475477695465
130,0.004999102558940649,0.44613415002822876
131,0.03012964501976967,0.3987267315387726
132,0.03504357114434242,0.37595999240875244
133,0.0,0.5697078704833984
134,0.0,0.3993355631828308
135,0.00499841570854187,0.3921528458595276
136,0.004999089054763317,0.4018782079219818
137,0.004999234341084957,0.3821609616279602
138,0.0,0.5701775550842285
139,0.0,0.45119017362594604
140,0.029971804469823837,0.3939432203769684
141,0.0,0.5628951191902161
142,0.02498318813741207,0.4106941819190979
143,0.01999090239405632,0.3761741518974304
144,0.034963902086019516,0.38535839319229126
145,0.014996765181422234,0.36953234672546387
146,0.004998195916414261,0.4065110683441162
147,0.03496307134628296,0.38708552718162537
148,0.004999383818358183,0.4488370418548584
149,0.0,0.40170446038246155
150,0.0,0.5813483595848083
151,0.03996676951646805,0.36436811089515686
152,0.0,0.4221680760383606
153,0.0,0.45867642760276794
154,0.035035036504268646,0.387270987033844
155,0.004998923745006323,0.386629194021225
156,0.004998268559575081,0.38944438099861145
157,0.00999290682375431,0.42024868726730347
158,0.009996365755796432,0.3962908387184143
159,0.004998890683054924,0.37803998589515686
160,0.009995197877287865,0.4030678868293762
161,0.004998444579541683,0.3894422948360443
162,0.03497343510389328,0.36779600381851196
163,0.030043479055166245,0.40629667043685913
164,0.004998889286071062,0.3792402744293213
165,0.004998325370252132,0.3839028477668762
166,0.03996376320719719,0.40114015340805054
