Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163764357566833
1,0.0,0.5013721585273743
2,0.0,0.5173068046569824
3,0.0,0.2626953721046448
4,0.0,0.4475364685058594
5,0.0,0.3824487030506134
6,0.0,0.3719727098941803
7,0.0,0.5349584817886353
8,0.0,0.5848571062088013
9,0.0,0.44789236783981323
10,0.0,0.5208718776702881
11,0.0,0.5190107226371765
12,0.0,0.5505565404891968
13,0.0,0.5207232236862183
14,0.0,0.5461224317550659
15,0.0,0.5259958505630493
16,0.0,0.5868460536003113
17,0.0,0.4878084063529968
18,0.0,0.483226478099823
19,0.0,0.40447816252708435
20,0.0,0.49566569924354553
21,0.0,0.4631352424621582
22,0.0,0.6011915802955627
23,0.0,0.5018571615219116
24,0.0,0.513343334197998
25,0.0,0.48428764939308167
26,0.0,0.4628278315067291
27,0.0,0.6038657426834106
28,0.0,0.4038037657737732
29,0.0,0.4553012251853943
30,0.0,0.3829416036605835
31,0.0,0.4098993241786957
32,0.0,0.5045309662818909
33,0.0,0.5222713947296143
34,0.0,0.4516583979129791
35,0.0,0.49411869049072266
36,0.0,0.43593186140060425
37,0.0,0.5149310827255249
38,0.0,0.499431312084198
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252317786216736
44,0.0,0.4378761351108551
45,0.0049998825415968895,0.4062795042991638
46,0.0,0.3698046803474426
47,0.0,0.4629916250705719
48,0.004999876953661442,0.39715340733528137
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319208264350891
52,0.009999709203839302,0.3934701085090637
53,0.0,0.4328629970550537
54,0.0,0.47800523042678833
55,0.0,0.4555813670158386
56,0.0,0.4729628562927246
57,0.0,0.45346760749816895
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.0,0.38563621044158936
62,0.009999722242355347,0.3957434892654419
63,0.0,0.5978817343711853
64,0.0,0.38610708713531494
65,0.0,0.49877962470054626
66,0.004999963566660881,0.36284926533699036
67,0.0,0.38667982816696167
68,0.0,0.4270630478858948
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656736612319946
73,0.040004484355449677,0.3669034242630005
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0,0.3763287663459778
79,0.0,0.446664035320282
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.4124543070793152
88,0.0,0.5046491026878357
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.4245009422302246
92,0.0,0.393839031457901
93,0.0,0.4942677617073059
94,0.004999957513064146,0.398685097694397
95,0.0,0.4232172966003418
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.44329628348350525
99,0.0,0.4626705050468445
100,0.0,0.3849613070487976
101,0.0,0.37467506527900696
102,0.0,0.4138021469116211
103,0.04499571770429611,0.394389271736145
104,0.0,0.42174869775772095
105,0.0,0.4680277705192566
106,0.0,0.3757334351539612
107,0.014999483712017536,0.41275739669799805
108,0.04499414563179016,0.3693004846572876
109,0.0,0.3947034478187561
110,0.0,0.40006008744239807
111,0.0,0.46972817182540894
112,0.0,0.38861173391342163
113,0.014999404549598694,0.41628894209861755
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.009999883361160755,0.38687217235565186
117,0.0,0.4495190680027008
118,0.004999889060854912,0.40014997124671936
119,0.0,0.41571885347366333
120,0.0,0.43405500054359436
121,0.0,0.37403354048728943
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,1.0486319297342561e-05,0.3933753967285156
126,0.0,0.47054725885391235
127,0.0,0.4656349718570709
128,0.03499654307961464,0.40205973386764526
129,0.004999865777790546,0.40134748816490173
130,0.0,0.44701892137527466
131,0.014999439008533955,0.4191127419471741
132,0.03500761091709137,0.37640565633773804
133,0.0,0.5697078704833984
