Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163413286209106
1,0.0,0.5013521313667297
2,0.0,0.5172773599624634
3,0.0,0.25790753960609436
4,0.0,0.447502076625824
5,0.0,0.3819844126701355
6,0.0,0.3708186745643616
7,0.0,0.5349279642105103
8,0.0,0.5848488807678223
9,0.0,0.4478585124015808
10,0.0,0.520839512348175
11,0.0,0.5189899206161499
12,0.0,0.5505329370498657
13,0.0,0.5206959247589111
14,0.0,0.5460975170135498
15,0.0,0.52597975730896
16,0.0,0.5868377089500427
17,0.0,0.4878003001213074
18,0.0,0.4832255244255066
19,0.0,0.4044765532016754
20,0.0,0.49565401673316956
21,0.0,0.46312302350997925
22,0.0,0.6011883020401001
23,0.0,0.5018511414527893
24,0.0,0.5133389234542847
25,0.0,0.48428434133529663
26,0.0,0.46282142400741577
27,0.0,0.6038650274276733
28,0.004999849945306778,0.4026913642883301
29,0.0,0.45529627799987793
30,0.0,0.3829400837421417
31,0.0,0.40989741683006287
32,0.0,0.5045239925384521
33,0.0,0.5222625732421875
34,0.0,0.45165371894836426
35,0.0,0.4941072463989258
36,0.0,0.4359298646450043
37,0.0,0.5149253606796265
38,0.0,0.4994005262851715
39,0.0,0.4087699055671692
40,0.0,0.4259813725948334
41,0.0,0.39586153626441956
42,0.0,0.4059118330478668
43,0.0,0.5252283811569214
44,0.0,0.43787461519241333
45,0.004999720025807619,0.4062790870666504
46,0.0,0.3698040843009949
47,0.0,0.46299105882644653
48,0.0,0.40391063690185547
49,0.0,0.38060519099235535
50,0.0,0.43513551354408264
51,0.0,0.4319164752960205
52,0.01499895565211773,0.3835049271583557
53,0.0,0.43286246061325073
54,0.0,0.47799843549728394
55,0.0,0.4555761218070984
56,0.0,0.47296229004859924
57,0.004999641329050064,0.44750985503196716
58,0.0,0.3779025673866272
59,0.0,0.5179135799407959
60,0.0,0.4046587347984314
61,0.0049998341128230095,0.3820044696331024
62,0.009999308735132217,0.3957432508468628
63,0.0,0.5978811383247375
64,0.0,0.38610637187957764
65,0.0,0.4987720847129822
66,0.0,0.36648789048194885
67,0.0,0.3866787850856781
68,0.0,0.4270610809326172
69,0.0,0.38964930176734924
70,0.0,0.5982040166854858
71,0.0,0.4264501631259918
72,0.0,0.436565101146698
73,0.02999347820878029,0.39478832483291626
74,0.0,0.4652743935585022
75,0.0,0.5880650281906128
76,0.0,0.43681639432907104
77,0.0,0.4472236633300781
78,0.0,0.37632790207862854
79,0.0,0.44666117429733276
80,0.0,0.3729436993598938
81,0.0,0.38063862919807434
82,0.0,0.414989173412323
83,0.0,0.40556031465530396
84,0.004999847151339054,0.3799338638782501
85,0.0,0.5602013468742371
86,0.0,0.6205452680587769
87,0.0,0.4124527871608734
88,0.0,0.5046393275260925
89,0.0,0.4611571431159973
90,0.004999866709113121,0.363583505153656
91,0.0,0.4244992733001709
92,0.0,0.39383813738822937
93,0.0,0.4942663609981537
94,0.004999869968742132,0.39868465065956116
95,0.0,0.4232155680656433
96,0.0,0.40947699546813965
97,0.0,0.4205779433250427
98,0.0,0.4432924687862396
99,0.0,0.4626656174659729
100,0.0,0.3849606215953827
101,0.0,0.37467366456985474
102,0.0,0.41380104422569275
103,0.0300290584564209,0.41916829347610474
104,0.0,0.4217473566532135
105,0.0,0.4680233895778656
106,0.0,0.3757328987121582
107,0.02501506544649601,0.4037196636199951
108,0.04498966410756111,0.3693016469478607
109,1.6728788978070952e-05,0.39466601610183716
110,0.0,0.40005940198898315
111,0.0,0.4697269797325134
112,0.0,0.3886111378669739
113,0.010017049498856068,0.42119336128234863
114,0.0,0.6191052794456482
115,0.0,0.39287641644477844
116,0.0,0.4048137068748474
117,0.0,0.44951772689819336
118,0.004999701399356127,0.4001496434211731
119,0.0,0.4157163202762604
120,0.0,0.43405407667160034
121,0.0,0.374032586812973
122,0.009999619796872139,0.39880654215812683
123,0.0,0.4156723618507385
124,0.0,0.5523742437362671
125,0.0049997540190815926,0.3862460255622864
126,0.0,0.4705446660518646
127,0.0,0.465634822845459
128,0.029994193464517593,0.411202996969223
129,0.009999330155551434,0.3929607570171356
130,0.0,0.44701868295669556
131,0.019998185336589813,0.4125816822052002
132,0.03501186892390251,0.37635108828544617
133,0.0,0.5697078704833984
134,0.0,0.39933863282203674
135,0.004999772645533085,0.3921533226966858
136,0.0,0.4048442244529724
137,0.0,0.38610348105430603
138,0.0,0.5701775550842285
139,0.0,0.45119085907936096
140,0.040009431540966034,0.36679747700691223
141,0.0,0.5628951787948608
142,0.02499706856906414,0.41069087386131287
143,0.01499889325350523,0.3867157995700836
144,0.04498898237943649,0.3570857346057892
145,0.0,0.389766663312912
146,0.0,0.4176390767097473
147,0.04498901963233948,0.3606829047203064
148,0.0,0.4507220387458801
149,0.0,0.401705265045166
150,0.0,0.5813498497009277
151,0.029994988813996315,0.3844827711582184
152,0.0,0.4221697747707367
153,0.0,0.45868149399757385
154,0.0499875508248806,0.34783342480659485
155,0.0,0.3947407603263855
156,0.01001734845340252,0.3812287449836731
157,0.019997285678982735,0.3982195556163788
158,0.0049997190944850445,0.4078143239021301
159,0.0,0.38753166794776917
160,0.004999598953872919,0.41422492265701294
161,0.004999782424420118,0.3894423842430115
162,0.024996230378746986,0.3913953900337219
163,0.039991311728954315,0.3864566683769226
164,0.0,0.3885635733604431
165,0.0,0.39012640714645386
166,0.049988675862550735,0.3586048483848572
167,0.03502790257334709,0.3767677843570709
168,0.019997242838144302,0.39982932806015015
169,0.0,0.40559110045433044
170,0.02999534085392952,0.3794216811656952
171,0.029995745047926903,0.3721737265586853
172,0.0,0.380933940410614
