Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515876054763794
1,0.0,0.501311182975769
2,0.0,0.517125129699707
3,0.0,0.25577399134635925
4,0.0,0.44686898589134216
5,0.0,0.3799770474433899
6,0.0,0.36943942308425903
7,0.0,0.5346447825431824
8,0.0,0.5848329663276672
9,0.0,0.4472334384918213
10,0.0,0.5205513834953308
11,0.0,0.5189472436904907
12,0.0,0.5504845380783081
13,0.0,0.5205527544021606
14,0.0,0.5460466146469116
15,0.0,0.5259488821029663
16,0.0,0.5868215560913086
17,0.0,0.4877801835536957
18,0.0,0.48322373628616333
19,0.0,0.40447354316711426
20,0.0,0.4951769709587097
21,0.0,0.462510347366333
22,0.0,0.6011824607849121
23,0.0,0.5018394589424133
24,0.0,0.5133297443389893
25,0.0,0.4842780530452728
26,0.0,0.46280527114868164
27,0.0,0.6038637161254883
28,0.004998224787414074,0.4026908874511719
29,0.0,0.45528578758239746
30,0.0,0.38293713331222534
31,0.0,0.409893661737442
32,0.0,0.5045065879821777
33,0.0,0.5222405195236206
34,0.0,0.45164385437965393
35,0.0,0.4936731457710266
36,0.0,0.43592581152915955
37,0.0,0.5149134397506714
38,0.0,0.49892711639404297
39,0.0,0.4087679386138916
40,0.0,0.4259766936302185
41,0.0,0.3958588242530823
42,0.0,0.4059082567691803
43,0.0,0.5252217054367065
44,0.0,0.4378715455532074
45,0.004997683688998222,0.40627798438072205
46,0.004998608957976103,0.3636860251426697
47,0.0,0.4629898965358734
48,0.009994440712034702,0.3903963267803192
49,0.004998629912734032,0.37347283959388733
50,0.0,0.4351325035095215
51,0.0,0.4319073557853699
52,0.009994380176067352,0.39346885681152344
53,0.0,0.43286147713661194
54,0.0,0.4779816269874573
55,0.0,0.45556512475013733
56,0.0,0.47296127676963806
57,0.014990808442234993,0.43559640645980835
58,0.004999007098376751,0.3743365406990051
59,0.0,0.5179033875465393
60,0.0,0.4046552777290344
61,0.0,0.3856350779533386
62,0.009994233958423138,0.39574408531188965
63,0.0,0.5978800654411316
64,0.005084953270852566,0.3821159601211548
65,0.0,0.498753160238266
66,0.0,0.36648672819137573
67,0.0,0.38667672872543335
68,0.0,0.42705726623535156
69,0.0,0.3896481394767761
70,0.0,0.5982034206390381
71,0.0,0.4264496862888336
72,0.0,0.43656086921691895
73,0.029967790469527245,0.3948056399822235
74,0.0,0.4652736186981201
75,0.0,0.5880625247955322
76,0.0,0.43681472539901733
77,0.0,0.44722098112106323
78,0.004999294877052307,0.3732736110687256
79,0.0,0.44665542244911194
80,0.0,0.3729425072669983
81,0.004999076947569847,0.3762736916542053
82,0.0,0.41498827934265137
83,0.0,0.4055580496788025
84,0.0049982559867203236,0.3799333870410919
85,0.0,0.5602009892463684
86,0.0,0.6205443143844604
87,0.0,0.41244977712631226
88,0.0,0.504509449005127
89,0.009996769949793816,0.457695335149765
90,0.004998502321541309,0.36358287930488586
91,0.0,0.42449602484703064
92,0.0,0.39383643865585327
93,0.0,0.49426379799842834
94,0.0,0.4034087657928467
95,0.0,0.4232122302055359
96,0.0,0.4094759523868561
97,0.0,0.42057687044143677
98,0.0,0.4432845115661621
99,0.0,0.46265530586242676
100,0.0,0.38495925068855286
101,0.0,0.37467098236083984
102,0.0049995919689536095,0.4106743335723877
103,0.0249713733792305,0.42779773473739624
104,0.0,0.42174482345581055
105,0.0,0.46801429986953735
106,0.0,0.3757319450378418
107,0.00999292079359293,0.41724252700805664
108,0.02996363863348961,0.4040760397911072
109,0.0,0.39469677209854126
110,8.159801654983312e-05,0.399857759475708
111,0.0,0.46972474455833435
112,0.0,0.38860994577407837
113,0.024980999529361725,0.40632861852645874
114,0.0,0.6191052794456482
115,0.004999164957553148,0.38914093375205994
116,0.0,0.40481215715408325
117,0.0,0.449515163898468
118,0.009994550608098507,0.3951500654220581
119,0.0,0.41571134328842163
120,0.0,0.4340522885322571
121,0.004998899530619383,0.36912447214126587
122,9.211934957420453e-05,0.4049765467643738
123,0.0,0.4156716465950012
124,0.0,0.5523738861083984
125,0.0,0.3934602737426758
126,0.0,0.47053980827331543
127,0.009997395798563957,0.46117228269577026
128,0.04494808241724968,0.38378745317459106
129,0.014991529285907745,0.38457590341567993
130,0.005086253397166729,0.44609251618385315
131,0.019985567778348923,0.4125846028327942
132,0.025060569867491722,0.39558547735214233
133,0.0,0.5697078704833984
134,0.0,0.39933285117149353
135,0.01499377191066742,0.37429165840148926
136,0.004998723976314068,0.40187788009643555
137,0.0,0.38610121607780457
138,0.0,0.5701775550842285
139,0.004999665543437004,0.4476737976074219
140,0.03005370870232582,0.39322924613952637
141,0.0,0.5628949403762817
142,0.01998298615217209,0.41671133041381836
143,0.019988397136330605,0.376173734664917
144,0.03495904803276062,0.38536158204078674
145,0.0,0.3897651135921478
146,0.019990792497992516,0.3731279969215393
147,0.034957461059093475,0.3870890140533447
148,0.0,0.4507213234901428
149,0.004998805932700634,0.3973984718322754
150,0.0,0.5813471078872681
151,0.02996993623673916,0.3844800889492035
152,0.0,0.42216652631759644
153,0.0,0.45867204666137695
154,0.024969423189759254,0.41456109285354614
155,0.0,0.39473938941955566
156,0.009995493106544018,0.38137954473495483
157,0.02497836761176586,0.387202650308609
158,0.019990747794508934,0.3732445538043976
159,0.0,0.38753077387809753
160,0.005174107383936644,0.4124782085418701
161,0.0,0.39731359481811523
162,0.024977123364806175,0.39139324426651
163,0.03995212912559509,0.3864676356315613
164,0.0,0.3885625898838043
165,0.01999114267528057,0.3652336299419403
166,0.019975880160927773,0.42697954177856445
167,0.020070167258381844,0.40181392431259155
168,0.02997356280684471,0.3784518539905548
169,0.0,0.4055880606174469
170,0.02997230365872383,0.37941914796829224
171,0.02997449040412903,0.37217122316360474
172,0.0,0.38093301653862
173,0.0250542052090168,0.42260828614234924
174,0.029964735731482506,0.40619778633117676
175,0.0,0.4034663736820221
176,0.0,0.3794223666191101
177,0.0,0.3642488718032837
178,0.04494801163673401,0.35718220472335815
179,0.009989897720515728,0.47589102387428284
180,0.0,0.3749481737613678
