Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163900852203369
1,0.0,0.5013799071311951
2,0.0,0.5173182487487793
3,0.0,0.2654745876789093
4,0.0,0.4475496709346771
5,0.0,0.38239264488220215
6,0.0,0.37191492319107056
7,0.0,0.5349704027175903
8,0.0,0.5848602056503296
9,0.0,0.4479054808616638
10,0.0,0.5208843946456909
11,0.0,0.5190187692642212
12,0.0,0.5505656003952026
13,0.0,0.5207338333129883
14,0.0,0.5461320281028748
15,0.0,0.5260019898414612
16,0.0,0.5868493318557739
17,0.0,0.48781150579452515
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.49567025899887085
21,0.0,0.46314001083374023
22,0.0,0.6011928915977478
23,0.0,0.5018595457077026
24,0.0,0.5133450627326965
25,0.0,0.48428887128829956
26,0.0,0.46283039450645447
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031921386719
30,0.0,0.38294216990470886
31,0.0,0.40990012884140015
32,0.0,0.5045336484909058
33,0.0,0.5222748517990112
34,0.0,0.4516602158546448
35,0.0,0.4941231608390808
36,0.0,0.4359326958656311
37,0.0,0.5149332880973816
38,0.0,0.49944329261779785
39,0.0,0.408771276473999
40,0.0,0.4259847104549408
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.009999765083193779,0.3949577510356903
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.01499961782246828,0.3836384415626526
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.4319224953651428
52,0.004999852739274502,0.403435081243515
53,0.0,0.43286317586898804
54,0.0,0.47800785303115845
55,0.0,0.455583393573761
56,0.0,0.47296303510665894
57,0.004999847151339054,0.44751015305519104
58,0.0,0.37790340185165405
59,0.0,0.5179203748703003
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.009999715723097324,0.3957436680793762
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.49878254532814026
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706379294395447
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.04499394819140434,0.35309314727783203
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.4466652274131775
80,0.0,0.37294456362724304
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
