Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163834095001221
1,0.0,0.5013761520385742
2,0.0,0.5173126459121704
3,0.0,0.26496225595474243
4,0.0,0.4475431442260742
5,0.0,0.38196077942848206
6,0.0,0.3714795410633087
7,0.0,0.5349645614624023
8,0.0,0.5848587155342102
9,0.0,0.4478990137577057
10,0.0,0.520878255367279
11,0.0,0.519014835357666
12,0.0,0.5505611300468445
13,0.0,0.5207286477088928
14,0.0,0.5461273193359375
15,0.0,0.5259989500045776
16,0.0,0.586847722530365
17,0.0,0.4878099858760834
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.4956680238246918
21,0.0,0.463137686252594
22,0.0,0.6011922359466553
23,0.0,0.5018584132194519
24,0.0,0.5133442282676697
25,0.0,0.4842882752418518
26,0.0,0.4628291130065918
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.45530223846435547
30,0.0,0.3829419016838074
31,0.0,0.4098997712135315
32,0.0,0.5045322775840759
33,0.0,0.5222731828689575
34,0.0,0.45165929198265076
35,0.0,0.4941209852695465
36,0.0,0.43593230843544006
37,0.0,0.5149322152137756
38,0.0,0.4994374215602875
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787646293640137
45,0.0,0.4176015853881836
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059658527374
50,0.0,0.4351373314857483
51,0.0,0.43192166090011597
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780065417289734
55,0.0,0.4555824398994446
56,0.0,0.4729629456996918
57,0.009999759495258331,0.44155246019363403
58,0.0,0.3779032528400421
59,0.0,0.5179194211959839
60,0.0,0.4046609401702881
61,0.0,0.3856362998485565
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.3861072063446045
65,0.0,0.49878114461898804
66,0.0,0.36648863554000854
67,0.0,0.38668006658554077
68,0.0,0.4270634055137634
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.4365677833557129
73,0.04499499127268791,0.35309240221977234
74,0.0,0.4652748703956604
75,0.0,0.588066577911377
76,0.0,0.4368174970149994
77,0.0,0.4472252428531647
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.0,0.3729444444179535
81,0.0,0.38063982129096985
82,0.0,0.41498976945877075
83,0.0,0.405561625957489
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.41245466470718384
88,0.0,0.5046510100364685
89,0.0,0.4611574709415436
90,0.0,0.3682795464992523
91,0.0,0.4245012402534485
92,0.0,0.3938392102718353
93,0.0,0.494268000125885
94,0.0,0.4034101963043213
95,0.0,0.42321768403053284
96,0.0,0.40947771072387695
97,0.0,0.42057865858078003
98,0.0,0.44329705834388733
99,0.0,0.4626714587211609
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.4138023853302002
103,0.03500575199723244,0.4110214114189148
104,0.0,0.42174893617630005
105,0.0,0.46802860498428345
106,0.0,0.37573355436325073
107,0.0099997129291296,0.4172419607639313
108,0.04999443143606186,0.3577115833759308
109,0.0,0.3947039246559143
110,0.0,0.40006023645401
111,0.0,0.46972838044166565
112,0.0,0.38861188292503357
113,0.009999668225646019,0.42127060890197754
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,0.0,0.4051501154899597
119,0.0,0.4157193601131439
120,0.0,0.4340551793575287
121,0.0,0.37403374910354614
122,0.0,0.405439555644989
123,0.0,0.4156728684902191
124,0.0,0.5523746013641357
125,0.004999933764338493,0.38624653220176697
126,0.0,0.47054773569107056
127,0.0,0.4656350016593933
128,0.044996071606874466,0.3837745189666748
129,0.004999901168048382,0.4013475775718689
130,0.0,0.44701895117759705
131,0.009999687783420086,0.4256438612937927
132,0.03001595102250576,0.3862064480781555
133,0.0,0.5697078704833984
134,0.0,0.3993421196937561
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610491156578064
138,0.0,0.5701775550842285
139,0.0,0.45119166374206543
140,0.049994613975286484,0.3399726450443268
141,0.0,0.5628954172134399
142,0.0,0.44077715277671814
143,0.009999769739806652,0.39725691080093384
144,0.04999357834458351,0.3429550528526306
145,0.0,0.389767587184906
146,0.0,0.4176396429538727
147,0.04999382048845291,0.3474872410297394
148,0.0,0.4507225453853607
149,0.0,0.4017063081264496
150,0.0,0.5813514590263367
151,0.030006995424628258,0.3844148516654968
152,0.0,0.42217177152633667
153,0.0,0.458686888217926
154,0.04999363049864769,0.3478296995162964
155,0.0,0.39474159479141235
156,0.0,0.3975101709365845
157,0.044997598975896835,0.34314554929733276
158,0.0,0.41933760046958923
159,0.0,0.3875322639942169
160,0.005008728709071875,0.4141320586204529
161,0.004999942611902952,0.3894428014755249
162,0.0349978432059288,0.36779874563217163
163,0.04999488219618797,0.36593881249427795
164,0.0,0.38856422901153564
165,0.005008913576602936,0.38383203744888306
166,0.04999453201889992,0.3586033284664154
167,0.020007651299238205,0.40235137939453125
168,0.02501661516726017,0.3889978528022766
169,0.0,0.40559300780296326
170,0.04500548914074898,0.34248411655426025
171,0.03499794751405716,0.3589218258857727
172,0.0,0.38093456625938416
173,0.049995653331279755,0.3794771432876587
174,0.04999369755387306,0.3532955050468445
175,0.004999964497983456,0.39328619837760925
176,0.0,0.3794238567352295
177,0.0,0.3642503321170807
178,0.04999388009309769,0.34341347217559814
179,0.029998373240232468,0.4368934631347656
180,0.0,0.3749498426914215
