Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162438154220581
1,0.0,0.5013322234153748
2,0.0,0.5172477960586548
3,0.0,0.25637316703796387
4,0.0,0.44726935029029846
5,0.0,0.3800855875015259
6,0.0,0.3695929944515228
7,0.0,0.5348975658416748
8,0.0,0.5848408937454224
9,0.0,0.44762930274009705
10,0.0,0.520807147026062
11,0.0,0.5189691781997681
12,0.0,0.5505094528198242
13,0.0,0.520668625831604
14,0.0,0.5460727214813232
15,0.0,0.5259642004966736
16,0.0,0.5868295431137085
17,0.0,0.48779138922691345
18,0.0,0.4832245707511902
19,0.004999889992177486,0.40155309438705444
20,0.0,0.49556970596313477
21,0.0,0.4629024565219879
22,0.0,0.6011852025985718
23,0.0,0.5018452405929565
24,0.0,0.5133343935012817
25,0.0,0.484281063079834
26,0.0,0.46281418204307556
27,0.0,0.603864312171936
28,0.0,0.4038029611110687
29,0.0,0.45529112219810486
30,0.0,0.38293853402137756
31,0.0,0.40989550948143005
32,0.0,0.5045162439346313
33,0.0,0.5222527384757996
34,0.0,0.45164886116981506
35,0.0,0.49402302503585815
36,0.0,0.43592771887779236
37,0.0,0.5149194598197937
38,0.0,0.49930453300476074
39,0.0,0.40876883268356323
40,0.0,0.42597898840904236
41,0.0,0.39586013555526733
42,0.0,0.4059099555015564
43,0.0,0.5252249836921692
44,0.0,0.4378730356693268
45,0.004998545162379742,0.40627846121788025
46,0.0,0.3698034882545471
47,0.0,0.4629904329776764
48,0.00499829463660717,0.39715316891670227
49,0.0,0.3806045651435852
50,0.0,0.4351339340209961
51,0.0,0.4319119453430176
52,0.014994695782661438,0.3835042119026184
53,0.0,0.43286198377609253
54,0.0,0.4779910147190094
55,0.0,0.45557069778442383
56,0.0,0.4729617238044739
57,0.009996187873184681,0.4415528178215027
58,0.0,0.37790197134017944
59,0.0,0.5179085731506348
60,0.0,0.40465694665908813
61,0.005062620155513287,0.38166576623916626
62,0.014994615688920021,0.38767313957214355
63,0.0,0.5978806018829346
64,0.004999373108148575,0.3823276162147522
65,0.0,0.49876371026039124
66,0.0,0.3664872944355011
67,0.0,0.38667771220207214
68,0.0,0.4270591139793396
69,0.0,0.3896486461162567
70,0.0,0.5982035994529724
71,0.0,0.42644983530044556
72,0.0,0.4365629255771637
73,0.024979935958981514,0.408695787191391
74,0.0,0.4652739465236664
75,0.0,0.588063657283783
76,0.0,0.4368155598640442
77,0.0,0.4472223222255707
78,0.0,0.3763270080089569
79,0.0,0.446658194065094
80,0.00499936006963253,0.3695373237133026
81,0.0,0.38063761591911316
82,0.0,0.4149886965751648
83,0.0,0.40555912256240845
84,0.004999015014618635,0.37993353605270386
85,0.0,0.560201108455658
86,0.0,0.6205446720123291
87,0.0,0.4124511778354645
88,0.0,0.5046285390853882
89,0.004999090917408466,0.45942607522010803
90,0.0,0.3682784140110016
91,0.0,0.4244975447654724
92,0.0,0.39383724331855774
93,0.0,0.49426501989364624
94,0.00506725674495101,0.39824217557907104
95,0.0,0.4232138693332672
96,0.004999052733182907,0.39790472388267517
97,0.0,0.42057734727859497
98,0.0,0.4432886242866516
99,0.0,0.46266046166419983
100,0.004999155644327402,0.37853777408599854
101,0.0,0.3746722936630249
102,0.0,0.41379985213279724
103,0.02504539117217064,0.4272950291633606
104,0.0,0.42174607515335083
105,0.0,0.46801891922950745
106,0.004999091383069754,0.37041375041007996
107,0.024988986551761627,0.40378981828689575
108,0.03496910259127617,0.3924855589866638
109,0.0,0.39469894766807556
110,0.0,0.4000585973262787
111,0.0,0.4697258472442627
112,0.0,0.38861048221588135
113,0.024988001212477684,0.40632733702659607
114,0.0,0.6191052794456482
115,0.0,0.3928757309913635
116,0.0,0.4048129618167877
117,0.0,0.4495163857936859
118,0.004998352844268084,0.4001495838165283
119,0.0,0.4157137870788574
120,0.0,0.43405312299728394
121,0.004999381024390459,0.3691253066062927
122,0.0,0.40543875098228455
123,0.0,0.4156719148159027
124,0.0,0.552374005317688
125,0.009997272863984108,0.3790310025215149
126,0.0,0.47054213285446167
127,0.0,0.46563464403152466
128,0.020051216706633568,0.4289279580116272
129,0.014994743280112743,0.38457515835762024
130,0.0,0.4470183849334717
131,0.02498857118189335,0.40605276823043823
132,0.03997176140546799,0.3666365444660187
133,0.0,0.5697078704833984
134,0.0,0.399335652589798
135,0.014996220357716084,0.37429219484329224
136,0.004999295808374882,0.4018781781196594
137,0.0,0.3861023187637329
138,0.0,0.5701775550842285
139,0.0,0.4511902928352356
140,0.03497195616364479,0.38045409321784973
141,0.0,0.5628949999809265
142,0.01998891495168209,0.4167099893093109
143,0.009996316395699978,0.39725586771965027
144,0.03996465355157852,0.3712300658226013
145,0.0,0.3897658586502075
146,0.004998554941266775,0.4065110683441162
147,0.03496836498379707,0.3870820105075836
148,0.0,0.4507215917110443
149,0.014997974038124084,0.38878846168518066
150,0.0,0.5813484191894531
151,0.03003844991326332,0.38449424505233765
152,0.0,0.422168105840683
153,0.0,0.45867687463760376
154,0.04001421481370926,0.3741002380847931
155,0.004999159835278988,0.38662922382354736
156,0.014995860867202282,0.3733147084712982
157,0.00999409332871437,0.420248806476593
158,0.014995632693171501,0.38476815819740295
159,0.0,0.38753119111061096
160,0.004998048301786184,0.41422444581985474
161,0.010058162733912468,0.38106417655944824
162,0.02498413808643818,0.3913939893245697
163,0.034970007836818695,0.39672112464904785
164,0.0,0.3885630667209625
165,0.004998668562620878,0.38390278816223145
166,0.03496934846043587,0.39279597997665405
167,0.014991101808845997,0.410886287689209
168,0.024984991177916527,0.3891405463218689
169,0.0,0.4055895209312439
170,0.015052209608256817,0.415788471698761
171,0.030042866244912148,0.37164294719696045
172,0.009998330846428871,0.363808274269104
173,0.02997604012489319,0.4145086705684662
174,0.029973560944199562,0.4061918258666992
175,0.009998329915106297,0.3831023573875427
176,0.0,0.37942275404930115
177,0.0,0.3642493188381195
178,0.04002504423260689,0.37040168046951294
179,0.02998051978647709,0.4368995726108551
180,0.0,0.3749485909938812
