Node,Average Rescue Ratio,Average Risk Probability
0,0.009897514246404171,0.5090941786766052
1,0.004735724069178104,0.4983857274055481
2,0.0,0.5134392976760864
3,0.0,0.2519751489162445
4,0.0,0.43756619095802307
5,0.0,0.36871492862701416
6,0.0,0.3568757176399231
7,0.00491591589525342,0.5288211107254028
8,0.004742729943245649,0.5838061571121216
9,0.009961651638150215,0.4380463659763336
10,0.0,0.5144465565681458
11,0.0047447397373616695,0.5164119005203247
12,0.0,0.5477235317230225
13,0.0003132857382297516,0.5171817541122437
14,0.004817534703761339,0.5430600643157959
15,0.004691886715590954,0.5241714715957642
16,0.0,0.5864981412887573
17,0.0,0.48507919907569885
18,0.0,0.48320016264915466
19,0.004479434806853533,0.4016433358192444
20,0.004928609821945429,0.48823317885398865
21,0.009922771714627743,0.45458340644836426
22,0.004767067730426788,0.5997753143310547
23,0.0,0.5016191005706787
24,0.009275903925299644,0.5112411975860596
25,0.009133212268352509,0.48149046301841736
26,0.0,0.4605673849582672
27,0.004752391017973423,0.6023252010345459
28,0.0,0.40379658341407776
29,0.0,0.45386162400245667
30,0.0044325003400444984,0.38090166449546814
31,0.0,0.4098225235939026
32,0.0,0.5022111535072327
33,0.0,0.5205024480819702
34,0.004636495374143124,0.4474508762359619
35,0.0,0.4868127405643463
36,0.004494941793382168,0.43224841356277466
37,0.0,0.5132144689559937
38,0.0049402592703700066,0.49210038781166077
39,0.008890876546502113,0.40300503373146057
40,0.004505143500864506,0.4240635931491852
41,0.0,0.3958092927932739
42,0.0,0.40584126114845276
43,0.0,0.5250957608222961
44,0.00911167822778225,0.4358779788017273
45,0.004267362877726555,0.406191885471344
46,0.004342301748692989,0.3638392388820648
47,0.009003762155771255,0.4619652330875397
48,0.00421429518610239,0.39735502004623413
49,0.0,0.3805898427963257
50,0.01367940567433834,0.43297457695007324
51,0.009234846569597721,0.42663440108299255
52,0.012908823788166046,0.3990635275840759
53,0.0,0.4328514039516449
54,0.009394067339599133,0.4735824465751648
55,0.0,0.45407453179359436
56,0.020515572279691696,0.4649295210838318
57,0.015652645379304886,0.4308849275112152
58,0.0,0.377890020608902
59,0.0046481965109705925,0.5160068273544312
60,0.004436034243553877,0.40030527114868164
61,0.00855285581201315,0.37867146730422974
62,0.004211339168250561,0.40403348207473755
63,0.009474757127463818,0.594330906867981
64,0.0,0.38608723878860474
65,0.005797817371785641,0.49561843276023865
66,0.004330832976847887,0.36297544836997986
67,0.00431878212839365,0.3827463984489441
68,0.017975009977817535,0.4213033616542816
69,0.008765975944697857,0.3824557662010193
70,0.013803375884890556,0.5853427648544312
71,0.012866993434727192,0.4234837591648102
72,0.00451238825917244,0.4349707067012787
73,0.008164512924849987,0.45174098014831543
74,0.004328970797359943,0.4635327458381653
75,0.01432122103869915,0.5854976773262024
76,0.004422846250236034,0.4356342852115631
77,0.0,0.4471762776374817
78,0.00875966064631939,0.3705640435218811
79,0.004546258598566055,0.4442441463470459
80,0.0,0.3729294538497925
81,0.00353620620444417,0.3766620457172394
82,0.0,0.4149795174598694
83,0.0044035776518285275,0.40373721718788147
84,0.004276404157280922,0.38006263971328735
85,0.013712255284190178,0.5536978244781494
86,0.0046843900345265865,0.6162241697311401
87,0.0,0.41239529848098755
88,0.004818825051188469,0.500810980796814
89,0.0041887396946549416,0.4595678746700287
90,0.0,0.3682675361633301
91,0.0,0.4244387745857239
92,0.008928641676902771,0.39299875497817993
93,0.009412117302417755,0.4899981617927551
94,0.0,0.40339964628219604
95,0.008931648917496204,0.41931232810020447
96,0.008675042539834976,0.3861832320690155
97,0.013250206597149372,0.41393715143203735
98,0.004631099756807089,0.44109219312667847
99,0.01862325519323349,0.4555260241031647
100,0.007389192935079336,0.37297409772872925
101,0.008800939656794071,0.3661852180957794
102,0.008819174021482468,0.4077281057834625
103,0.008059285581111908,0.4533843994140625
104,0.004385157022625208,0.41769713163375854
105,0.004649383947253227,0.4658108353614807
106,0.0,0.3757205009460449
107,0.012336062267422676,0.413287878036499
108,0.004048788920044899,0.46253666281700134
109,0.0044293953105807304,0.39107757806777954
110,0.008723597042262554,0.39283278584480286
111,0.008977627381682396,0.46605491638183594
112,0.008778329007327557,0.38086432218551636
113,0.008208001032471657,0.4216514229774475
114,0.009278630837798119,0.6186144351959229
115,0.00876664649695158,0.3856545090675354
116,0.0,0.40479081869125366
117,0.004492035135626793,0.44731006026268005
118,0.008409375324845314,0.3955209255218506
119,0.0044859591871500015,0.4122706949710846
120,0.004488903097808361,0.4309174418449402
121,0.0,0.37400516867637634
122,0.01692134328186512,0.39279988408088684
123,0.008771991357207298,0.41180819272994995
124,0.004479787312448025,0.5476709008216858
125,0.004264760296791792,0.3864343762397766
126,0.0,0.4704361855983734
127,0.004226376302540302,0.4635387063026428
128,0.008076099678874016,0.44835224747657776
129,0.0042146919295191765,0.40157127380371094
130,0.004215538967400789,0.4462002217769623
131,0.004118829034268856,0.43241557478904724
132,0.004103286191821098,0.43591317534446716
133,0.0044350516982376575,0.563927173614502
134,0.0045075369998812675,0.39794743061065674
135,0.005036037415266037,0.3875907063484192
136,0.0,0.4048338830471039
137,0.0,0.3860616683959961
138,0.0,0.5701772570610046
139,0.004441275727003813,0.44777408242225647
140,0.00816265307366848,0.44921350479125977
141,0.004454631824046373,0.5580142736434937
142,0.004100124351680279,0.4350002706050873
143,0.012651780620217323,0.38647955656051636
144,0.011797882616519928,0.4444863200187683
145,0.012977915816009045,0.37013107538223267
146,0.004267592914402485,0.40642595291137695
147,0.02434004843235016,0.40585455298423767
148,0.013035130687057972,0.44837474822998047
149,0.004314538557082415,0.39757421612739563
150,0.0,0.5812992453575134
