Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132184028625488
1,0.0,0.49985045194625854
2,0.0,0.5150123238563538
3,0.0,0.251423716545105
4,0.0,0.4419630467891693
5,0.0,0.37231558561325073
6,0.0,0.3617826998233795
7,0.0,0.5326183438301086
8,0.0,0.5847141146659851
9,0.0,0.4423884451389313
10,0.0,0.5184770822525024
11,0.0,0.5174422264099121
12,0.0,0.5487387776374817
13,0.0,0.5185995101928711
14,0.0,0.54423588514328
15,0.0,0.5248322486877441
16,0.0,0.5866959095001221
17,0.0,0.4859465956687927
18,0.004998014774173498,0.480947345495224
19,0.0,0.40445128083229065
20,0.0,0.4925035834312439
21,0.0,0.4591107964515686
22,0.0,0.6011441946029663
23,0.0,0.5017541646957397
24,0.0,0.5123955011367798
25,0.00499898474663496,0.4828523099422455
26,0.004999670200049877,0.46064385771751404
27,0.0,0.6038557887077332
28,0.0,0.4037996232509613
29,0.0,0.4541481137275696
30,0.0,0.3829156756401062
31,0.004996633622795343,0.4052537977695465
32,0.0,0.5029199123382568
33,0.0,0.5210671424865723
34,0.0,0.45061975717544556
35,0.0,0.4909786581993103
36,0.0,0.43589067459106445
37,0.0,0.5136865973472595
38,0.0,0.49625101685523987
39,0.004996619652956724,0.40572643280029297
40,0.0,0.4259359836578369
41,0.004996967501938343,0.3925677537918091
42,0.0049969954416155815,0.40326443314552307
43,0.0,0.5251603126525879
44,0.004998759366571903,0.4368361532688141
45,0.004988803528249264,0.40627288818359375
46,0.019973628222942352,0.3547821640968323
47,0.009994560852646828,0.456915944814682
48,0.01496058702468872,0.38364484906196594
49,0.014976002275943756,0.3592103123664856
50,0.0,0.43511074781417847
51,0.0,0.4309628903865814
52,0.004986971151083708,0.4034309983253479
53,0.0,0.4328567385673523
54,0.0,0.47642093896865845
55,0.0,0.4543740749359131
56,0.0,0.4729558825492859
57,0.014959976077079773,0.4356028139591217
58,0.0049931928515434265,0.3743322789669037
59,0.0,0.5168732404708862
60,0.004996357951313257,0.40019720792770386
61,0.009979717433452606,0.37837308645248413
62,0.004986644722521305,0.4038147032260895
63,0.0,0.5978750586509705
64,0.01497741974890232,0.3747669458389282
65,0.0,0.4970058798789978
66,0.0,0.36648082733154297
67,0.009984525851905346,0.3785322606563568
68,0.0,0.4270266890525818
69,0.004994147457182407,0.38592180609703064
70,0.0,0.5982010960578918
71,0.0,0.4264473021030426
72,0.004998249001801014,0.43495115637779236
73,0.014950962737202644,0.436511367559433
74,0.0,0.4652705788612366
75,0.0,0.5880445241928101
76,0.0,0.4368049204349518
77,0.0,0.44720226526260376
78,0.00499437702819705,0.373264878988266
79,0.009997266344726086,0.4418836236000061
80,0.0,0.3729364573955536
81,0.0001909680722746998,0.380138635635376
82,0.014987322501838207,0.4116852283477783
83,0.0,0.40554219484329224
84,0.01497022807598114,0.3742786943912506
85,0.0,0.5601994395256042
86,0.004999820608645678,0.6161133050918579
87,0.0,0.41242751479148865
88,0.0,0.5023670196533203
89,0.004991721827536821,0.45942527055740356
90,0.010195506736636162,0.3577033579349518
91,0.0,0.4244723320007324
92,0.004995919298380613,0.3910042345523834
93,0.004999698139727116,0.49203401803970337
94,0.009983076713979244,0.39395871758461
95,0.0,0.4231875538825989
96,0.005217915400862694,0.39557671546936035
97,0.019987842068076134,0.4154532551765442
98,0.0,0.4424413740634918
99,0.0,0.4615820050239563
100,0.0,0.38495129346847534
101,0.004994959570467472,0.3702842891216278
102,0.00999234989285469,0.40753498673439026
103,0.009962795302271843,0.45285096764564514
104,0.009990943595767021,0.4133806824684143
105,0.0,0.4671069085597992
106,0.024955416098237038,0.34914296865463257
107,0.024925485253334045,0.40380001068115234
108,0.014944082126021385,0.43884778022766113
109,0.00499615166336298,0.39093121886253357
110,0.014981918036937714,0.3888131380081177
111,0.009996562264859676,0.4658840298652649
112,0.00998812634497881,0.3805805444717407
113,0.009968653321266174,0.4212746024131775
114,0.0,0.6191052794456482
115,0.0149823147803545,0.381669282913208
116,0.014975468628108501,0.37788933515548706
117,0.009996920824050903,0.44902071356773376
118,0.00997370295226574,0.3951522707939148
119,0.0,0.415667861700058
120,0.0,0.4340415894985199
121,0.004992990288883448,0.3691152334213257
122,0.0,0.40543612837791443
123,0.004995123483240604,0.41365423798561096
124,0.0,0.5523724555969238
125,0.00997732300311327,0.37903153896331787
126,0.0,0.4704970419406891
127,0.0,0.46563372015953064
128,0.004981520585715771,0.4569191038608551
129,0.009973659180104733,0.39296525716781616
130,0.0,0.44701680541038513
131,0.014955112710595131,0.41912227869033813
132,0.014945087023079395,0.4159339964389801
133,0.009997231885790825,0.5576756596565247
134,0.0049978140741586685,0.3979860544204712
135,0.015184929594397545,0.37255868315696716
136,0.010158191435039043,0.39851999282836914
137,0.014978906139731407,0.37426528334617615
138,0.0,0.570177435874939
139,0.0049968743696808815,0.4476681649684906
140,0.01495053619146347,0.43442314863204956
141,0.0,0.5628942251205444
142,0.010183599777519703,0.4276748597621918
143,0.015180299058556557,0.3848629593849182
144,0.004982575308531523,0.4701106548309326
145,0.009983601048588753,0.37627148628234863
146,0.0249442458152771,0.36199185252189636
147,0.02490851655602455,0.41350579261779785
148,0.004993696231395006,0.44883427023887634
149,0.004992424510419369,0.39739057421684265
150,0.0,0.5813272595405579
151,0.024909837171435356,0.3945288360118866
152,0.004996585659682751,0.4179219603538513
153,0.00499943969771266,0.4557862877845764
154,0.004981699399650097,0.46792474389076233
155,0.009983842261135578,0.37850961089134216
