Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5121383666992188
1,0.004999474622309208,0.49903422594070435
2,0.0,0.5145748853683472
3,0.0,0.2518490254878998
4,0.0,0.4408653676509857
5,0.0,0.3729439377784729
6,0.0,0.36140066385269165
7,0.0,0.5320940017700195
8,0.0,0.5846171975135803
9,0.0,0.44130364060401917
10,0.0,0.5175448656082153
11,0.0,0.51725834608078
12,0.004999817349016666,0.5483613014221191
13,0.0,0.5181966423988342
14,0.0,0.5439912676811218
15,0.0,0.5247046947479248
16,0.0049995374865829945,0.5860937833786011
17,0.0,0.48580875992774963
18,0.004994657821953297,0.4809447228908539
19,0.009986857883632183,0.39860305190086365
20,0.0,0.4914475977420807
21,0.0,0.4576179087162018
22,0.0,0.6011185646057129
23,0.009994341060519218,0.5001580715179443
24,0.00499856797978282,0.5118333101272583
25,0.0,0.4841623902320862
26,0.0,0.4611644148826599
27,0.0,0.6038540601730347
28,0.009956459514796734,0.40157946944236755
29,0.0,0.4541011452674866
30,0.0,0.38290783762931824
31,0.00998369324952364,0.40063151717185974
32,0.004999206401407719,0.5023132562637329
33,0.0049997353926301,0.5195120573043823
34,0.0,0.45054513216018677
35,0.0,0.49000582098960876
36,0.004994470160454512,0.43217363953590393
37,0.0,0.5135316848754883
38,0.0,0.49519675970077515
39,0.004991776775568724,0.4057246148586273
40,0.004994909279048443,0.42398786544799805
41,0.009985020384192467,0.3892921805381775
42,0.0,0.40586575865745544
43,0.0,0.5251426100730896
44,0.004996513016521931,0.4368284344673157
45,0.004976916126906872,0.4062705636024475
46,0.0,0.3697962164878845
47,0.004993079230189323,0.45994964241981506
48,0.014919539913535118,0.3836546540260315
49,0.0,0.3805958926677704
50,0.009992348030209541,0.43167728185653687
51,0.0,0.43089279532432556
52,0.014920401386916637,0.38349518179893494
53,0.009979192167520523,0.42648187279701233
54,0.004999099299311638,0.475241482257843
55,0.0,0.4543250501155853
56,0.014976829290390015,0.46773213148117065
57,0.004972159396857023,0.4475148618221283
58,0.009969979524612427,0.37077024579048157
59,0.0,0.5167990922927856
60,0.0,0.40461331605911255
61,0.004978618584573269,0.3820037543773651
62,0.00994561892002821,0.39575430750846863
63,0.0,0.597873866558075
64,0.004983545280992985,0.38231998682022095
65,0.0049994331784546375,0.49646681547164917
66,0.004982133861631155,0.3628436326980591
67,0.004983227699995041,0.382593035697937
68,0.009987972676753998,0.42180395126342773
69,0.0,0.3896407186985016
70,0.0,0.5982006788253784
71,0.01496520172804594,0.4251634180545807
72,0.0,0.43649834394454956
73,0.004966978449374437,0.4642971158027649
74,0.0,0.46526995301246643
75,0.0,0.5880387425422668
76,0.004992459435015917,0.4356056749820709
77,0.0,0.447195440530777
78,0.005373780615627766,0.3726990222930908
79,0.004996218718588352,0.4441917836666107
80,0.004983417224138975,0.36953213810920715
81,0.010344529524445534,0.37102314829826355
82,0.009974545799195766,0.40989574790000916
83,0.009981083683669567,0.40175509452819824
84,0.009957976639270782,0.3771081566810608
85,0.0049966974183917046,0.5550501942634583
86,0.004999351222068071,0.6161124110221863
87,0.0,0.4124193787574768
88,0.0,0.5020197033882141
89,0.004981295205652714,0.4594268202781677
90,0.014944669790565968,0.35419777035713196
91,0.004995078779757023,0.4224247932434082
92,0.009980656206607819,0.3881823718547821
93,0.009998055174946785,0.48981818556785583
94,0.019927112385630608,0.3845214247703552
95,0.004993586800992489,0.4211553633213043
96,0.0,0.40946927666664124
97,0.0,0.42056989669799805
98,0.0,0.4423792362213135
99,0.0,0.4615040421485901
100,0.004982268437743187,0.37853193283081055
101,0.0,0.37464386224746704
102,0.0,0.41377654671669006
103,0.014887685887515545,0.44451960921287537
104,0.00997866503894329,0.41337722539901733
105,0.0,0.46703973412513733
106,0.009962303563952446,0.3650962710380554
107,0.024846535176038742,0.40381455421447754
108,0.009925644844770432,0.45044222474098206
109,0.0,0.3946152627468109
110,0.009972851723432541,0.3925597667694092
111,0.0,0.4697027802467346
112,0.014969835057854652,0.38356149196624756
113,0.014903897419571877,0.41630563139915466
114,0.0,0.6191052794456482
115,0.0,0.39286723732948303
116,0.0,0.40480080246925354
117,0.0,0.44948965311050415
118,0.009946071542799473,0.3951580822467804
119,0.0,0.4156198501586914
120,0.0,0.4340386390686035
121,0.014954164624214172,0.3593086898326874
122,0.01493055559694767,0.39550021290779114
123,0.009977206587791443,0.41164150834083557
124,0.004996449686586857,0.5474410653114319
125,0.0049766297452151775,0.3862456977367401
126,0.0,0.4704517722129822
127,0.0,0.46563369035720825
128,0.009925775229930878,0.4477917551994324
129,0.004973144270479679,0.4013517498970032
130,0.009968987666070461,0.44525033235549927
131,0.009938634932041168,0.4256575107574463
132,0.004963874351233244,0.43564504384994507
133,0.0,0.5697077512741089
134,0.0,0.3992258310317993
135,0.009956036694347858,0.38321438431739807
136,0.0,0.40483778715133667
137,0.005355049390345812,0.3813124895095825
138,0.0,0.570177435874939
139,0.004992221482098103,0.44766759872436523
140,0.009933436289429665,0.447923481464386
141,0.005407760385423899,0.5564676523208618
142,0.005401002708822489,0.4328320026397705
143,0.0,0.4183346629142761
144,0.009930211119353771,0.4560190737247467
145,0.024912327527999878,0.3560557961463928
146,0.009953985922038555,0.3953734040260315
147,0.009927039034664631,0.4530722498893738
148,0.009970897808670998,0.446952760219574
149,0.0,0.4016914367675781
150,0.0,0.5813199877738953
151,0.004964353051036596,0.4347572922706604
152,0.009983344003558159,0.4136947989463806
153,0.0,0.4576169550418854
154,0.0,0.48125582933425903
155,0.009965348057448864,0.37850648164749146
156,0.010337899439036846,0.37864911556243896
157,0.01987127959728241,0.3982062339782715
158,0.019907986745238304,0.3732311725616455
159,0.01994336023926735,0.3648671507835388
160,0.004972540773451328,0.41421908140182495
161,0.004978000186383724,0.3894430994987488
162,0.009933758527040482,0.42678308486938477
163,0.014888438396155834,0.437777578830719
164,0.0,0.3885563910007477
165,0.009953340515494347,0.37768474221229553
166,0.014918346889317036,0.4580771327018738
167,0.009932818822562695,0.41937190294265747
168,0.004967256914824247,0.43188756704330444
169,0.0,0.405557245016098
170,0.01032786350697279,0.4258269667625427
171,0.010279369540512562,0.4225459098815918
172,0.00498240115121007,0.3723631501197815
173,0.004962815437465906,0.458294540643692
174,0.004965080879628658,0.4723004698753357
175,0.004983215592801571,0.39327484369277954
176,0.015405719168484211,0.3519989848136902
177,0.00997672975063324,0.3624379634857178
178,0.01489584892988205,0.4396461546421051
179,0.02519390545785427,0.44232240319252014
180,0.0,0.37494179606437683
