Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162654519081116
1,0.0,0.5013480186462402
2,0.0,0.517271101474762
3,0.0,0.2593991160392761
4,0.0,0.4474232792854309
5,0.0,0.38055431842803955
6,0.0,0.3700616657733917
7,0.0,0.5348564386367798
8,0.0,0.5848473310470581
9,0.0,0.44778069853782654
10,0.0,0.5207675695419312
11,0.0,0.5189855694770813
12,0.0,0.5505279302597046
13,0.0,0.5206902623176575
14,0.0,0.5460923314094543
15,0.0,0.5259767770767212
16,0.0,0.5868360996246338
17,0.0,0.48779821395874023
18,0.0,0.48322540521621704
19,0.0,0.4044763147830963
20,0.0,0.4955729842185974
21,0.0,0.4630439281463623
22,0.0,0.6011877059936523
23,0.0,0.5018500089645386
24,0.0,0.5133380889892578
25,0.0,0.48428383469581604
26,0.0,0.4628196656703949
27,0.0,0.6038649678230286
28,0.0,0.403803288936615
29,0.0,0.4552953243255615
30,0.0,0.3829398453235626
31,0.0,0.4098971486091614
32,0.0,0.5045221447944641
33,0.0,0.5222601890563965
34,0.0,0.4516528248786926
35,0.0,0.49402672052383423
36,0.0,0.43592947721481323
37,0.0,0.514924168586731
38,0.0,0.49932271242141724
39,0.0,0.40876975655555725
40,0.0,0.42598095536231995
41,0.0,0.39586132764816284
42,0.0,0.40591153502464294
43,0.0,0.5252278447151184
44,0.0,0.43787431716918945
45,0.0,0.41760095953941345
46,0.0,0.3698039948940277
47,0.0,0.4629909098148346
48,0.0,0.40391063690185547
49,0.0,0.3806050717830658
50,0.0,0.43513527512550354
51,0.0,0.43191561102867126
52,0.0,0.41339945793151855
53,0.0,0.43286237120628357
54,0.0,0.47799667716026306
55,0.0,0.4555750787258148
56,0.0,0.4729622006416321
57,0.024999722838401794,0.4236791133880615
58,0.0,0.37790244817733765
59,0.0,0.5179126262664795
60,0.0,0.4046584665775299
61,0.0,0.38563576340675354
62,0.00999990664422512,0.3957430422306061
63,0.0,0.5978810787200928
64,0.0,0.3861062228679657
65,0.0,0.49876999855041504
66,0.0,0.3664878010749817
67,0.0,0.38667863607406616
68,0.0,0.4270607531070709
69,0.0,0.3896492123603821
70,0.0,0.5982039570808411
71,0.0,0.42645010352134705
72,0.0,0.43656474351882935
73,0.04999677091836929,0.33919259905815125
74,0.0,0.4652743339538574
75,0.0,0.5880647897720337
76,0.0,0.4368163049221039
77,0.0,0.44722336530685425
78,0.0,0.376327782869339
79,0.0,0.4466606080532074
80,0.0,0.37294360995292664
81,0.0,0.3806384205818176
82,0.0,0.4149891436100006
83,0.0,0.40556007623672485
84,0.0,0.3827618956565857
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124525189399719
88,0.0,0.504636824131012
89,0.0,0.4611571431159973
90,0.0,0.368278831243515
91,0.0,0.424498975276947
92,0.0,0.39383798837661743
93,0.0,0.49426618218421936
94,0.0,0.40340957045555115
95,0.0,0.4232152998447418
96,0.0,0.4094769060611725
97,0.0,0.42057785391807556
98,0.0,0.44329172372817993
99,0.0,0.4626646041870117
100,0.0,0.3849605321884155
101,0.0,0.37467342615127563
102,0.0,0.41380080580711365
103,0.044997937977313995,0.39438849687576294
104,0.0,0.4217471480369568
105,0.0,0.46802249550819397
106,0.004999986384063959,0.37041395902633667
107,0.0,0.4262106418609619
108,0.044997137039899826,0.36929941177368164
109,0.0,0.394700825214386
110,0.0,0.40005922317504883
111,0.0,0.4697268605232239
112,0.0,0.3886110186576843
113,0.005004472564905882,0.4262322783470154
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.0,0.40481361746788025
117,0.0,0.44951748847961426
118,0.0,0.4051496982574463
119,0.0,0.41571593284606934
120,0.0,0.4340539574623108
121,0.0,0.3740324378013611
122,0.0,0.4054390788078308
123,0.0,0.41567230224609375
124,0.0,0.5523742437362671
125,0.0,0.39346107840538025
126,0.0,0.47054433822631836
127,0.004999988246709108,0.4634033739566803
128,0.04999760538339615,0.3746311366558075
129,0.0,0.40973377227783203
130,0.0,0.4470186233520508
131,0.005004987586289644,0.4321461319923401
132,0.03500882908701897,0.37640875577926636
133,0.0,0.5697078704833984
134,0.0,0.3993380665779114
135,0.004999973811209202,0.3921532928943634
136,0.0,0.40484413504600525
137,0.0,0.3861033022403717
138,0.0,0.5701775550842285
139,0.0,0.4511907696723938
140,0.049996890127658844,0.3399708867073059
141,0.0,0.5628951787948608
142,0.029999379068613052,0.4046730101108551
143,0.0,0.4183376729488373
144,0.049996230751276016,0.34295299649238586
145,0.0,0.38976654410362244
146,0.0,0.4176389276981354
147,0.04999640956521034,0.3474852442741394
148,0.0,0.4507219195365906
149,0.0,0.4017051160335541
150,0.0,0.5813495516777039
151,0.044998399913311005,0.3543151319026947
152,0.0,0.4221695065498352
153,0.0,0.4586806297302246
154,0.049996282905340195,0.3478277027606964
155,0.0,0.39474064111709595
156,0.0,0.39750945568084717
157,0.02500416897237301,0.3871648907661438
158,0.0,0.4193369448184967
159,0.0,0.3875316083431244
160,0.0,0.42538124322891235
161,0.0,0.39731428027153015
162,0.029999028891324997,0.3795970678329468
163,0.045002348721027374,0.3761461675167084
164,0.0,0.38856348395347595
165,0.0049999733455479145,0.3839028477668762
166,0.04999688267707825,0.3586024045944214
167,0.019999494776129723,0.40241265296936035
168,0.025004351511597633,0.3891013264656067
169,0.0,0.40559086203575134
170,0.03999864682555199,0.3548439145088196
171,0.039998773485422134,0.34566935896873474
172,0.0,0.38093385100364685
173,0.04000302776694298,0.3969489634037018
174,0.049996308982372284,0.35329365730285645
175,0.0,0.4034675657749176
176,0.0,0.37942323088645935
177,0.0,0.36424967646598816
178,0.04999643191695213,0.34341150522232056
179,0.020009638741612434,0.456251859664917
180,0.0,0.3749490976333618
