Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163646936416626
1,0.0,0.5013654828071594
2,0.0,0.5172969698905945
3,0.0,0.2592241168022156
4,0.0,0.4475249648094177
5,0.0,0.3827880620956421
6,0.0,0.37231341004371643
7,0.0,0.5349483489990234
8,0.0,0.5848543047904968
9,0.0,0.4478810727596283
10,0.0,0.520861029624939
11,0.0,0.5190037488937378
12,0.0,0.5505485534667969
13,0.0,0.5207141041755676
14,0.0,0.5461140871047974
15,0.0,0.52599036693573
16,0.0,0.5868432521820068
17,0.0,0.48780569434165955
18,0.0,0.4832262098789215
19,0.0,0.4044775366783142
20,0.0,0.49566182494163513
21,0.0,0.4631311297416687
22,0.0,0.6011905074119568
23,0.0,0.501855194568634
24,0.0,0.5133419036865234
25,0.0,0.4842865467071533
26,0.0,0.4628257155418396
27,0.0,0.6038655638694763
28,3.62936407327652e-05,0.4037814140319824
29,0.0,0.4552995562553406
30,0.0,0.3829410672187805
31,0.0,0.4098987579345703
32,0.0,0.5045286417007446
33,0.0,0.5222684144973755
34,0.0,0.4516568183898926
35,0.0,0.49411487579345703
36,0.0,0.4359312057495117
37,0.0,0.5149291753768921
38,0.0,0.49942103028297424
39,0.0,0.4087705612182617
40,0.0,0.4259830117225647
41,0.0,0.39586251974105835
42,0.0,0.4059130549430847
43,0.0,0.5252306461334229
44,0.0,0.4378756582736969
45,0.0,0.4176013469696045
46,0.0,0.3698044717311859
47,0.0,0.4629913866519928
48,0.0099985022097826,0.3903960585594177
49,0.004999665077775717,0.37347424030303955
50,0.0,0.43513649702072144
51,0.0,0.4319193959236145
52,0.004999182652682066,0.4034348428249359
53,0.0,0.4328628480434418
54,0.0,0.47800302505493164
55,0.0,0.45557960867881775
56,0.0,0.4729626774787903
57,0.0,0.45346760749816895
58,0.0,0.37790292501449585
59,0.0,0.5179168581962585
60,0.0,0.4046599268913269
61,0.0,0.3856360912322998
62,0.009998386725783348,0.395743727684021
63,0.0,0.5978814363479614
64,0.0,0.38610681891441345
65,0.0,0.4987770915031433
66,0.0,0.3664883077144623
67,0.009999441914260387,0.3785446286201477
68,0.0,0.42706233263015747
69,0.0,0.38964971899986267
70,0.0,0.5982041954994202
71,0.0,0.42645034193992615
72,0.0,0.43656665086746216
73,0.0449795201420784,0.3531028628349304
74,0.0,0.4652745723724365
75,0.0,0.5880658030509949
76,0.0,0.4368170201778412
77,0.0,0.44722452759742737
78,0.0,0.37632855772972107
79,0.0,0.4466630816459656
80,0.0,0.372944176197052
81,0.0,0.3806392252445221
82,0.0,0.41498953104019165
83,0.0,0.40556105971336365
84,0.0,0.38276225328445435
85,0.0,0.5602016448974609
86,0.0,0.6205455660820007
87,0.0,0.412453830242157
88,0.0,0.5046458840370178
89,0.0,0.46115732192993164
90,0.009999306872487068,0.3588884770870209
91,0.0,0.42450031638145447
92,0.0,0.3938387334346771
93,0.0,0.49426722526550293
94,0.0,0.4034099578857422
95,0.0,0.4232167601585388
96,0.009999161586165428,0.38633400201797485
97,0.0,0.4205783009529114
98,0.0,0.4432950019836426
99,0.0,0.46266883611679077
100,0.0,0.3849610686302185
101,0.0,0.37467455863952637
102,0.0,0.41380181908607483
103,0.03998439759016037,0.40274277329444885
104,0.0,0.42174825072288513
105,0.0,0.4680262506008148
106,0.0,0.37573325634002686
107,0.014997114427387714,0.4127577841281891
108,0.03998113051056862,0.3808932900428772
109,0.0,0.3947027325630188
110,0.0,0.40005984902381897
111,0.0,0.4697277545928955
112,0.0,0.3886116147041321
113,0.014996794983744621,0.41628938913345337
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.004999611526727676,0.3958430886268616
117,0.0,0.4495185911655426
118,0.009998595342040062,0.39515000581741333
119,0.0,0.41571807861328125
120,0.0,0.4340547025203705
121,0.0,0.37403327226638794
122,0.0,0.4054393768310547
123,0.0,0.41567263007164
124,0.0,0.5523744225502014
125,0.0,0.3934614658355713
126,0.0,0.4705464243888855
127,0.0,0.46563491225242615
128,0.03998403996229172,0.39292049407958984
129,0.01999686099588871,0.3761885166168213
130,0.0,0.4470188617706299
131,0.024994932115077972,0.40605154633522034
132,0.04498365521430969,0.3567751944065094
133,0.0,0.5697078704833984
134,0.0,0.39934056997299194
135,0.009998885914683342,0.38322335481643677
136,0.0,0.40484458208084106
137,0.0,0.3861042857170105
138,0.0,0.5701776146888733
139,0.0,0.45119133591651917
140,0.044979844242334366,0.3534713387489319
141,0.0,0.5628952980041504
142,0.01999485120177269,0.4167090058326721
143,0.014997413381934166,0.386715829372406
144,0.04497718811035156,0.3570939898490906
145,0.00499963853508234,0.3830224871635437
146,0.0,0.4176393449306488
147,0.04497740417718887,0.3606906533241272
148,0.0,0.45072227716445923
149,0.0,0.4017058312892914
150,0.0,0.5813506841659546
151,0.029989266768097878,0.38448241353034973
152,0.0,0.42217087745666504
153,0.0,0.4586845338344574
154,0.044976964592933655,0.361183762550354
155,0.004999635275453329,0.3866303861141205
156,0.004999383352696896,0.38944488763809204
157,0.029991108924150467,0.3761894404888153
158,0.004999321419745684,0.4078145921230316
159,0.0049996282905340195,0.3780409097671509
160,0.019996277987957,0.3807557225227356
161,0.009998929686844349,0.38157087564468384
162,0.010031500831246376,0.4265051782131195
163,0.039982132613658905,0.3864593505859375
164,0.0,0.38856393098831177
165,0.004999426193535328,0.3839033544063568
166,0.03502066060900688,0.3924008011817932
167,0.01999427005648613,0.4024142324924469
168,0.020029857754707336,0.39954498410224915
