Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163830518722534
1,0.0,0.5013759732246399
2,0.0,0.5173124074935913
3,0.0,0.263103723526001
4,0.0,0.44754284620285034
5,0.0,0.38280805945396423
6,0.0,0.37233367562294006
7,0.0,0.5349643230438232
8,0.0,0.5848585963249207
9,0.0,0.4478987157344818
10,0.0,0.5208779573440552
11,0.0,0.5190146565437317
12,0.0,0.5505609512329102
13,0.0,0.5207284092903137
14,0.0,0.5461270213127136
15,0.0,0.5259987115859985
16,0.0,0.5868476033210754
17,0.0,0.487809956073761
18,0.0,0.4832267165184021
19,0.0,0.40447840094566345
20,0.0,0.49566787481307983
21,0.0,0.46313756704330444
22,0.0,0.6011921763420105
23,0.0,0.5018583536148071
24,0.0,0.5133441686630249
25,0.0,0.4842882752418518
26,0.0,0.462829053401947
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.4553021788597107
30,0.0,0.3829419016838074
31,0.0,0.4098997116088867
32,0.0,0.5045322775840759
33,0.0,0.5222730040550232
34,0.0,0.45165929198265076
35,0.0,0.49412083625793457
36,0.0,0.43593230843544006
37,0.0,0.5149320960044861
38,0.0,0.499437153339386
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252324938774109
44,0.0,0.43787646293640137
45,0.0,0.4176015853881836
46,0.0,0.3698047697544098
47,0.0,0.46299171447753906
48,0.004999984987080097,0.39715343713760376
49,0.0,0.3806059956550598
50,0.0,0.4351372718811035
51,0.0,0.4319216310977936
52,0.004999980330467224,0.4034350514411926
53,0.0,0.4328630864620209
54,0.0,0.478006511926651
55,0.0,0.45558232069015503
56,0.0,0.47296300530433655
57,2.3152679204940796e-06,0.45345479249954224
58,0.0,0.3779032826423645
59,0.0,0.5179193615913391
60,0.0,0.4046608805656433
61,0.0,0.3856363296508789
62,0.009999964386224747,0.3957434892654419
63,0.0,0.5978817343711853
64,0.0,0.3861072063446045
65,0.0,0.4987810552120209
66,0.0,0.36648866534233093
67,0.0,0.38668006658554077
68,0.0,0.42706337571144104
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.4365677833557129
73,0.04999839887022972,0.3391917049884796
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174970149994
77,0.0,0.44722527265548706
78,0.0,0.3763289749622345
79,0.0,0.44666463136672974
80,0.0,0.3729444742202759
81,0.0,0.3806397616863251
82,0.0,0.41498976945877075
83,0.0,0.405561625957489
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.41245460510253906
88,0.0,0.5046509504318237
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245012402534485
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101963043213
95,0.0,0.42321762442588806
96,0.0,0.4094776511192322
97,0.0,0.42057862877845764
98,0.0,0.44329699873924255
99,0.0,0.4626714289188385
100,0.0,0.38496148586273193
101,0.0,0.37467527389526367
102,0.0,0.4138023853302002
103,0.045001495629549026,0.39437049627304077
104,0.0,0.42174896597862244
105,0.0,0.46802854537963867
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.04999861866235733,0.35771024227142334
109,0.0,0.3947038948535919
110,0.0,0.40006023645401
111,0.0,0.46972838044166565
112,0.0,0.38861191272735596
113,0.004999973811209202,0.4262522757053375
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,2.3581087589263916e-06,0.4051356315612793
119,0.0,0.4157194197177887
120,0.0,0.4340551793575287
121,0.0,0.37403374910354614
122,0.0,0.405439555644989
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.0,0.3934617042541504
126,0.0,0.47054773569107056
127,0.0,0.4656350016593933
128,0.04500148445367813,0.3837537169456482
129,0.0,0.40973415970802307
130,0.0,0.44701895117759705
131,0.004999975673854351,0.4321749210357666
132,0.04999919980764389,0.34691253304481506
133,0.0,0.5697078704833984
134,0.0,0.3993421196937561
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.04999849945306778,0.33997002243995667
141,0.0,0.5628954172134399
142,0.019999850541353226,0.4167079031467438
143,0.0,0.4183381199836731
144,0.045000411570072174,0.35706061124801636
145,0.0,0.389767587184906
146,0.00499998452141881,0.4065123200416565
147,0.049998316913843155,0.3474842607975006
148,0.0,0.45072251558303833
149,0.0,0.4017063081264496
150,0.0,0.5813515186309814
151,0.035004083067178726,0.37439221143722534
152,0.0,0.42217177152633667
153,0.0,0.45868682861328125
154,0.04999822750687599,0.34782665967941284
155,0.0,0.39474159479141235
156,0.0,0.3975101113319397
157,0.0249997079372406,0.38720518350601196
158,0.0,0.41933760046958923
159,0.0,0.3875322639942169
160,0.004999974276870489,0.41422539949417114
