Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163945555686951
1,0.0,0.5013824701309204
2,0.0,0.5173220038414001
3,0.0,0.266372412443161
4,0.0,0.4475541114807129
5,0.0,0.3823968172073364
6,0.0,0.371919184923172
7,0.0,0.534974217414856
8,0.0,0.5848612785339355
9,0.0,0.44790977239608765
10,0.0,0.5208885669708252
11,0.0,0.5190213918685913
12,0.0,0.550568699836731
13,0.0,0.5207372903823853
14,0.0,0.5461352467536926
15,0.0,0.5260039567947388
16,0.0,0.5868503451347351
17,0.0,0.4878125786781311
18,0.0,0.483227014541626
19,0.0,0.40447893738746643
20,0.0,0.49567174911499023
21,0.0,0.463141530752182
22,0.0,0.6011933088302612
23,0.0,0.5018602609634399
24,0.0,0.5133455991744995
25,0.0,0.4842893183231354
26,0.0,0.46283119916915894
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.4553038477897644
30,0.0,0.3829423785209656
31,0.0,0.40990036725997925
32,0.0,0.5045344829559326
33,0.0,0.522275984287262
34,0.0,0.45166078209877014
35,0.0,0.4941246509552002
36,0.0,0.4359329342842102
37,0.0,0.5149340629577637
38,0.0,0.49944719672203064
39,0.0,0.4087713658809662
40,0.0,0.42598503828048706
41,0.0,0.39586368203163147
42,0.0,0.40591463446617126
43,0.0,0.5252336263656616
44,0.0,0.43787699937820435
45,0.009999968111515045,0.39495784044265747
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.0,0.40391117334365845
49,0.0,0.38060620427131653
50,0.0,0.4351378083229065
51,0.0,0.4319230020046234
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780086874961853
55,0.0,0.4555840492248535
56,0.0,0.4729631543159485
57,0.005002359393984079,0.4474968910217285
58,0.0,0.37790343165397644
59,0.0,0.5179209113121033
60,0.0,0.40466150641441345
61,0.0,0.38563644886016846
62,0.004999981261789799,0.4038146138191223
63,0.0,0.5978820323944092
64,0.0,0.3861074447631836
65,0.0,0.49878352880477905
66,0.0,0.36648884415626526
67,0.0,0.38668036460876465
68,0.0,0.42706403136253357
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.049998365342617035,0.3391917943954468
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681779503822327
77,0.0,0.4472256600856781
78,0.0,0.3763292133808136
79,0.0,0.44666561484336853
80,0.0,0.3729446530342102
81,0.0,0.3806401491165161
82,0.0,0.4149898588657379
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245514154434204
88,0.0,0.5046541690826416
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.42450180649757385
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232181906700134
96,0.0,0.4094778895378113
97,0.0,0.42057880759239197
98,0.0,0.4432982802391052
99,0.0,0.46267303824424744
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.41380277276039124
103,0.030006444081664085,0.41938525438308716
104,0.0,0.4217493534088135
105,0.0,0.46803003549575806
106,0.0,0.37573373317718506
107,0.004999978002160788,0.4217265248298645
108,0.049998603761196136,0.3577103018760681
109,0.0,0.3947046101093292
110,0.0,0.4000604748725891
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.0049999733455479145,0.4262523055076599
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048148989677429
117,0.0,0.44951972365379333
118,0.0,0.40515026450157166
119,0.0,0.4157201647758484
120,0.0,0.43405547738075256
121,0.0,0.3740341067314148
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.47054848074913025
127,0.0,0.4656350612640381
128,0.04500148445367813,0.3837537169456482
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,2.3528932615590747e-06,0.4386928677558899
132,0.04499925673007965,0.3567710518836975
133,0.0,0.5697078704833984
134,0.0,0.3993430733680725
135,0.004999989178031683,0.3921540379524231
136,0.0,0.4048449993133545
137,0.0,0.3861052393913269
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.04999846592545509,0.33997005224227905
141,0.0,0.5628954172134399
142,0.004999962169677019,0.4347599446773529
143,0.0,0.41833820939064026
144,0.049998052418231964,0.34295210242271423
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.04999828338623047,0.347484290599823
148,0.0,0.4507226347923279
149,0.0,0.40170660614967346
150,0.0,0.5813519358634949
151,0.04000162333250046,0.36435428261756897
152,0.0,0.42217230796813965
153,0.0,0.45868831872940063
154,0.04999819025397301,0.3478268086910248
155,0.0,0.39474183320999146
156,0.0,0.3975103199481964
157,0.029999637976288795,0.3761903643608093
158,0.0,0.41933774948120117
159,0.0,0.38753241300582886
160,2.340972514502937e-06,0.4253571629524231
161,0.0,0.3973149359226227
162,0.04499933868646622,0.344201922416687
163,0.04999879375100136,0.36593765020370483
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.04999864473938942,0.35860222578048706
167,0.039999596774578094,0.3685266375541687
168,0.03999951481819153,0.35707980394363403
169,0.0,0.40559354424476624
170,0.04499928280711174,0.3425552546977997
171,0.04499933868646622,0.33241742849349976
172,0.0,0.3809347450733185
173,0.04000399261713028,0.3969506621360779
174,0.049998097121715546,0.3532925248146057
175,0.0,0.40346869826316833
176,0.0,0.3794240355491638
177,0.0,0.3642504811286926
178,0.0499982014298439,0.3434106707572937
179,0.014999881386756897,0.4661392569541931
180,0.0,0.37494999170303345
