Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163829922676086
1,0.0,0.5013758540153503
2,0.0,0.5173123478889465
3,0.0,0.26304861903190613
4,0.0,0.44754281640052795
5,0.0,0.3828088045120239
6,0.0,0.37233442068099976
7,0.0,0.5349642038345337
8,0.0,0.5848585963249207
9,0.0,0.44789862632751465
10,0.0,0.5208778381347656
11,0.0,0.5190145969390869
12,0.0,0.5505608320236206
13,0.0,0.5207282900810242
14,0.0,0.5461270213127136
15,0.0,0.5259987115859985
16,0.0,0.5868476033210754
17,0.0,0.487809956073761
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.49566778540611267
21,0.0,0.46313753724098206
22,0.0,0.6011922359466553
23,0.0,0.5018582940101624
24,0.0,0.5133441686630249
25,0.0,0.4842882752418518
26,0.0,0.46282902359962463
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.4553021490573883
30,0.0,0.382941871881485
31,0.0,0.4098997116088867
32,0.0,0.5045322179794312
33,0.0,0.5222729444503784
34,0.0,0.45165929198265076
35,0.0,0.49412083625793457
36,0.0,0.43593230843544006
37,0.0,0.5149320960044861
38,0.0,0.49943703413009644
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252324342727661
44,0.0,0.4378764033317566
45,0.0,0.4176015257835388
46,0.0,0.3698047697544098
47,0.0,0.46299171447753906
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351372718811035
51,0.0,0.4319216310977936
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780064523220062
55,0.0,0.45558232069015503
56,0.0,0.47296300530433655
57,0.0,0.4534676969051361
58,0.0,0.3779032528400421
59,0.0,0.5179193615913391
60,0.0,0.4046608805656433
61,0.0,0.3856362998485565
62,0.004999948665499687,0.40381449460983276
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.4987810552120209
66,0.0,0.36648866534233093
67,0.0,0.38668006658554077
68,0.0,0.42706337571144104
69,0.0,0.3896500766277313
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.4365677833557129
73,0.04999655857682228,0.3391929566860199
74,0.0,0.4652748107910156
75,0.0,0.5880665183067322
76,0.0,0.4368174970149994
77,0.0,0.4472251832485199
78,0.0,0.3763289749622345
79,0.0,0.44666463136672974
80,0.0,0.3729444444179535
81,0.0,0.38063982129096985
82,0.0,0.41498976945877075
83,0.0,0.405561625957489
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245466470718384
88,0.0,0.5046509504318237
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245012402534485
92,0.0,0.39383918046951294
93,0.0,0.494268000125885
94,0.0,0.4034101366996765
95,0.0,0.42321762442588806
96,0.004999981261789799,0.39790603518486023
97,0.0,0.42057865858078003
98,0.0,0.44329699873924255
99,0.0,0.4626714289188385
