Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5137887001037598
1,0.0,0.5009230375289917
2,0.0,0.5161857604980469
3,0.0,0.2568870782852173
4,0.0,0.44323086738586426
5,0.0,0.3759702444076538
6,0.0,0.3654555678367615
7,0.0,0.5333955883979797
8,0.0,0.5847632884979248
9,0.0,0.44364213943481445
10,0.0,0.5191951990127563
11,0.0,0.518545925617218
12,0.0,0.5499473810195923
13,0.0,0.5197399854660034
14,0.0,0.5454860925674438
15,0.0,0.525694727897644
16,0.0,0.5867456793785095
17,0.0,0.48729950189590454
18,0.0,0.48321732878685
19,0.009994123131036758,0.39862060546875
20,0.0,0.49290066957473755
21,0.0,0.4592524468898773
22,0.0,0.6011577844619751
23,0.004998888820409775,0.5010181665420532
24,0.0,0.5132371187210083
25,0.004998830147087574,0.4828740656375885
26,0.004999615717679262,0.4618624746799469
27,0.0049998946487903595,0.6023002862930298
28,0.019955672323703766,0.3993571698665619
29,0.0,0.455099493265152
30,0.004995835013687611,0.380829393863678
31,0.0,0.4098796844482422
32,0.0,0.504167914390564
33,0.0,0.521904706954956
34,0.004999290686100721,0.4484723210334778
35,0.0,0.4916464686393738
36,0.0,0.43590864539146423
37,0.0,0.51463383436203
38,0.0,0.4967006742954254
39,0.009992433711886406,0.40270131826400757
40,0.0,0.4259569048881531
41,0.0,0.3958489000797272
42,0.0,0.40589508414268494
43,0.0,0.5251905918121338
44,0.0,0.4378606379032135
45,0.004987862892448902,0.40627431869506836
46,0.0,0.3697996437549591
47,0.004996937233954668,0.4599522650241852
48,0.0,0.4039088189601898
49,0.020156633108854294,0.3506474494934082
50,0.004998413845896721,0.43340864777565
51,0.0,0.4318128526210785
52,0.009971773251891136,0.3934656083583832
53,0.0,0.43285852670669556
54,0.0,0.4776417315006256
55,0.0049994224682450294,0.45301446318626404
56,0.010238324292004108,0.46916279196739197
57,0.009970961138606071,0.441558301448822
58,0.004992511589080095,0.3743343949317932
59,0.0,0.5177822113037109
60,0.0,0.4046422839164734
61,0.0,0.3856329619884491
62,0.009971052408218384,0.3957488536834717
63,0.0,0.5978769063949585
64,0.005193767603486776,0.38185396790504456
65,0.0,0.49829545617103577
66,0.0,0.3664829432964325
67,0.004991506226360798,0.3826042115688324
68,0.005228705704212189,0.4241335988044739
69,0.00499354675412178,0.3859241008758545
70,0.0,0.5982020497322083
71,0.004993359558284283,0.42538729310035706
72,0.0,0.4365427494049072
73,0.009964813478291035,0.4504006803035736
74,0.004994250368326902,0.46340662240982056
75,0.00499991187825799,0.5871936678886414
76,0.009993279352784157,0.43441471457481384
77,0.004998012445867062,0.4458295404911041
78,0.00022626742429565638,0.37596726417541504
79,0.0,0.4466179311275482
80,0.0,0.3729386329650879
81,0.010247200727462769,0.37126174569129944
82,0.009987753815948963,0.40989598631858826
83,0.0,0.40555015206336975
84,0.009978307411074638,0.3771066665649414
85,0.0,0.5602001547813416
86,0.0,0.6205412149429321
87,0.004996812902390957,0.40958890318870544
88,0.0,0.5037004351615906
89,0.009981738403439522,0.4576967656612396
90,0.014971533790230751,0.3541949391365051
91,0.0,0.4244844317436218
92,0.0,0.3938305377960205
93,0.0,0.49425452947616577
94,0.004990744404494762,0.3986833095550537
95,0.004997168201953173,0.4211762547492981
96,0.009981592185795307,0.3863276541233063
97,0.0049960678443312645,0.41828814148902893
98,0.0,0.44321346282958984
99,0.0,0.46252942085266113
100,0.00998186506330967,0.37211519479751587
101,0.0,0.37466126680374146
102,0.0,0.4137907028198242
103,0.014939730055630207,0.4445066452026367
104,0.014984892681241035,0.4092172682285309
105,0.004999413620680571,0.4667879045009613
106,0.004990278743207455,0.37041205167770386
107,0.0,0.4262094497680664
108,0.009959878399968147,0.4504324495792389
109,0.009991422295570374,0.3872242867946625
110,0.009986691176891327,0.3925623297691345
111,0.009996063075959682,0.4658922255039215
112,0.0,0.3886060118675232
113,0.009965968318283558,0.4212757647037506
114,0.0,0.6191052794456482
115,0.00499350018799305,0.3891381025314331
116,0.005187769886106253,0.3940686583518982
117,0.0,0.44950589537620544
118,0.014957142062485218,0.3901568055152893
